date,ordinality,count
1969,0.4844,32
1970,0.3864,33
1971,0.4306,48
1972,0.4714,70
1973,0.4359,52
1974,0.45,72
1975,0.5764,72
1976,0.5321,80
1977,0.4775,89
1978,0.4227,110
1979,0.4568,108
1980,0.4065,107
1981,0.5286,70
1982,0.4676,113
1983,0.4189,74
1984,0.4748,86
1985,0.3259,67
1986,0.4956,57
1987,0.4857,70
1988,0.4297,64
1989,0.5789,57
1990,0.4902,51
1991,0.4741,58
1992,0.4762,42
1993,0.4934,76
1994,0.5588,85
1995,0.4578,83
1996,0.4453,67
1997,0.5301,62
1998,0.5342,73
1999,0.5833,42
2000,0.561,41
2001,0.4773,44
2002,0.4348,46
2003,0.4575,51
2004,0.4653,48
2005,0.4615,78
2006,0.4044,68
2007,0.482,37
2008,0.5812,39
2009,0.5,36
2010,0.3516,41
