date,ordinality,count
1846,0.1429,42
1847,0.0625,32
1849,0.2097,31
1850,0.0556,36
1851,0.1667,39
1852,0.0588,34
1853,0.0,31
1854,0.25,32
1855,0.1277,47
1857,0.2558,43
1859,0.125,40
1860,0.2039,38
1866,0.0606,33
1867,0.2647,34
1879,0.2258,31
1881,0.1953,32
1882,0.1774,31
1883,0.2941,34
1884,0.2812,32
1886,0.1579,38
1887,0.2162,37
1888,0.2286,35
1889,0.2674,43
1890,0.1596,47
1891,0.2857,42
1892,0.163,46
1893,0.2889,45
1894,0.2486,61
1895,0.1122,49
1896,0.2841,44
1897,0.2027,37
1898,0.2604,48
1899,0.1173,81
1900,0.169,71
1901,0.0909,44
1902,0.25,52
1903,0.4205,44
1904,0.1222,45
1905,0.3229,32
1906,0.2273,55
1907,0.1136,44
1908,0.2105,38
1909,0.2672,58
1910,0.2333,45
1911,0.2364,55
1913,0.3659,41
1914,0.2955,44
1915,0.1316,38
1917,0.1714,35
1919,0.0625,32
1920,0.1053,38
1921,0.1569,34
1922,0.1364,44
1935,0.1768,33
1937,0.1452,31
1939,0.0441,34
1947,0.0294,34
1956,0.1333,45
1957,0.0588,34
1958,0.1463,41
1960,0.0897,39
1961,0.1765,34
1963,0.2973,37
1964,0.1316,38
1965,0.1892,37
1966,0.1062,40
1967,0.1277,47
1968,0.0952,42
1969,0.1,60
1970,0.2286,63
1971,0.1544,68
1972,0.0755,53
1973,0.24,50
1974,0.3158,38
1975,0.125,36
1976,0.1143,35
1977,0.1184,38
1978,0.1571,35
1979,0.1818,44
1980,0.125,32
1981,0.1707,41
1982,0.2941,34
1983,0.2255,51
1984,0.1625,40
1986,0.2206,34
1987,0.1176,34
1988,0.1277,47
1989,0.1111,36
1993,0.1406,32
1994,0.2125,40
1995,0.1525,59
1996,0.0976,41
1998,0.1591,44
2005,0.1875,32
2006,0.3472,36
