date,ordinality,count
1949,0.0,35
1951,0.0,31
1954,0.0,34
1955,0.0,31
1957,0.0,39
1958,0.0,43
1959,0.0,32
1960,0.0,49
1961,0.0,39
1962,0.0,34
1963,0.0,33
1964,0.0,35
1965,0.0,33
1966,0.0,52
1967,0.0,52
1968,0.0,51
1969,0.0,51
1970,0.0,52
1971,0.0,53
1972,0.0,53
1973,0.0,59
1974,0.0,56
1975,0.0,81
1976,0.0,48
1977,0.0,69
1978,0.0,95
1979,0.0,73
1980,0.0,73
1981,0.0,81
1982,0.0,85
1983,0.0108,93
1984,0.0,100
1985,0.0,60
1986,0.0,62
1987,0.0,59
1988,0.0,123
1989,0.0,89
1990,0.0,62
1991,0.0,45
1992,0.0,60
1993,0.0,84
1994,0.0,155
1995,0.0,164
1996,0.0,167
1997,0.0,100
1998,0.0,120
1999,0.0,68
2000,0.0,46
2001,0.0,54
2002,0.0,48
2003,0.0,57
2004,0.0,54
2005,0.0,95
2006,0.0,132
2007,0.0,48
2008,0.0,60
2009,0.0,38
2010,0.0,35
