date,ordinality,count
1844,0.0938,32
1847,0.0,31
1851,0.0938,32
1857,0.0294,34
1899,0.0875,40
1900,0.2602,41
1907,0.2206,34
1909,0.0455,33
1910,0.1111,36
1913,0.1406,32
1915,0.1351,37
1920,0.2009,39
1956,0.25,36
1961,0.2432,37
1962,0.1053,38
1963,0.3061,49
1964,0.3387,31
1965,0.0784,51
1966,0.2449,49
1967,0.1538,52
1968,0.1321,53
1969,0.1613,62
1970,0.1333,60
1971,0.194,67
1972,0.1786,56
1973,0.2778,63
1974,0.2308,39
1975,0.1026,39
1976,0.1154,39
1977,0.2642,53
1978,0.1667,48
1979,0.2368,38
1980,0.1739,46
1981,0.2157,51
1982,0.2353,51
1983,0.2449,49
1984,0.2021,47
1985,0.3438,32
1986,0.2,40
1987,0.1915,47
1988,0.2778,54
1989,0.1892,37
1990,0.2424,33
1993,0.1607,56
1994,0.194,67
1995,0.2581,62
1996,0.2558,43
1997,0.303,33
1998,0.1667,57
2005,0.1809,47
2006,0.3529,34
