date,ordinality,count
1914,0.2106,32
1917,0.1867,50
1918,0.2771,35
1919,0.1671,58
1920,0.1875,48
1921,0.2352,35
1922,0.2209,43
1932,0.1935,31
1935,0.2197,33
1941,0.1667,49
1942,0.1875,40
1943,0.3297,46
1947,0.3056,45
1949,0.2786,39
1953,0.2246,36
1954,0.2903,31
1955,0.2419,36
1956,0.3625,40
1957,0.3297,39
1958,0.3229,40
1959,0.3851,37
1961,0.2829,46
1962,0.3428,53
1963,0.2063,50
1964,0.2909,50
1965,0.316,37
1966,0.2691,48
1967,0.3623,53
1968,0.3275,50
1969,0.2689,60
1970,0.2551,49
1971,0.2074,45
1972,0.3331,57
1973,0.2772,46
1974,0.2386,41
1975,0.2933,50
1976,0.2783,38
1977,0.256,42
1978,0.1565,49
1979,0.3919,37
1980,0.2562,54
1981,0.244,50
1982,0.3683,62
1983,0.3553,38
1984,0.2181,47
1985,0.3605,43
1986,0.3082,53
1987,0.3333,45
1988,0.3115,41
1989,0.3125,48
1993,0.4898,50
1994,0.2667,60
1995,0.321,70
1996,0.3122,63
1997,0.3492,42
1998,0.3273,55
1999,0.4125,40
2005,0.3077,39
2006,0.4479,32
