date,ordinality,count
1963,0.5806,31
1966,0.6286,35
1967,0.7576,33
1968,0.6324,34
1969,0.6064,47
1971,0.5625,36
1972,0.5588,34
1973,0.4651,43
1974,0.5741,36
1975,0.4756,41
1978,0.6226,53
1979,0.6286,35
1980,0.5227,44
1981,0.6212,33
1982,0.558,46
1983,0.4796,49
1984,0.5806,31
1985,0.6,40
1986,0.5312,32
1987,0.3676,34
1988,0.5377,53
1989,0.549,51
1990,0.6364,33
1993,0.4447,53
1994,0.5,55
1995,0.4802,63
1996,0.6061,55
1997,0.6452,31
1998,0.5227,44
2005,0.5,40
2006,0.5,32
2008,0.6828,31
