date,ordinality,count
1889,0.1212,33
1899,0.1204,36
1900,0.0811,37
1902,0.197,33
1910,0.1452,31
1912,0.2162,37
1913,0.1047,43
1914,0.1802,37
1915,0.0526,38
1917,0.1212,33
1920,0.0968,31
1921,0.1714,35
1922,0.1264,58
1925,0.0323,31
1942,0.1528,36
1943,0.1709,39
1947,0.1747,52
1948,0.1765,34
1949,0.027,37
1950,0.0968,31
1951,0.1667,36
1952,0.087,46
1953,0.1621,45
1954,0.15,40
1955,0.1736,48
1956,0.1077,65
1957,0.127,63
1958,0.141,52
1959,0.0784,51
1960,0.1019,71
1961,0.1954,87
1962,0.1935,93
1963,0.182,76
1964,0.2123,73
1965,0.1153,86
1966,0.1126,77
1967,0.1096,89
1968,0.1652,117
1969,0.1535,101
1970,0.1284,109
1971,0.1096,114
1972,0.1055,128
1973,0.1341,123
1974,0.1533,156
1975,0.1255,158
1976,0.0936,127
1977,0.1398,155
1978,0.0869,151
1979,0.125,150
1980,0.1212,165
1981,0.1002,157
1982,0.104,183
1983,0.1088,196
1984,0.0918,198
1985,0.0976,181
1986,0.0888,174
1987,0.1026,170
1988,0.135,208
1989,0.1133,207
1990,0.1047,144
1991,0.0648,122
1992,0.1936,136
1993,0.1065,142
1994,0.1314,213
1995,0.1558,204
1996,0.1114,184
1997,0.1364,143
1998,0.0976,140
1999,0.1328,118
2000,0.1649,96
2001,0.1235,61
2002,0.0935,82
2003,0.1641,66
2004,0.0638,79
2005,0.2284,116
2006,0.1585,71
2007,0.1217,68
2008,0.1535,54
2009,0.1633,49
2010,0.1613,31
