date,ordinality,count
1964,0.8281,32
1965,0.6129,31
1966,0.7812,32
1967,0.6959,37
1968,0.6071,56
1969,0.7861,51
1970,0.85,40
1971,0.875,64
1972,0.6716,67
1973,0.7288,59
1974,0.8116,69
1975,0.7104,80
1976,0.7739,74
1977,0.7765,108
1978,0.8143,99
1979,0.7693,89
1980,0.8187,80
1981,0.7101,69
1982,0.7649,101
1983,0.8046,87
1984,0.7895,57
1985,0.7599,59
1986,0.7557,88
1987,0.8333,67
1988,0.7794,68
1989,0.7667,60
1990,0.7553,47
1991,0.7347,49
1992,0.7264,74
1993,0.8291,86
1994,0.7554,101
1995,0.7567,101
1996,0.693,76
1997,0.6843,62
1998,0.8047,99
1999,0.69,50
2000,0.7391,46
2001,0.7475,58
2002,0.6759,54
2003,0.8091,55
2004,0.73,50
2005,0.7118,107
2006,0.5991,90
2007,0.7941,34
2008,0.6048,62
2009,0.6194,67
