date,ordinality,count
1818,0.9778,45
1819,1.0,32
1820,0.8974,39
1822,1.0,31
1828,1.0,33
1830,0.9167,36
1831,0.9783,46
1832,1.0,49
1833,0.8852,61
1834,0.8857,70
1835,0.9733,75
1836,0.9815,54
1837,0.9672,61
1838,0.9444,54
1839,0.9677,93
1840,0.9636,55
1841,0.9661,59
1842,0.9383,81
1843,0.9362,47
1844,0.942,69
1845,0.9744,78
1846,0.9778,90
1847,0.9268,82
1848,0.9684,95
1849,0.9908,109
1850,0.9844,128
1851,0.955,111
1852,0.9733,150
1853,0.9748,159
1854,0.9578,166
1855,0.9712,139
1856,0.9359,156
1857,1.0,128
1858,0.9669,121
1859,0.9923,259
1860,0.9683,126
1861,0.9435,124
1862,0.9739,115
1863,0.9836,122
1864,0.9509,224
1865,0.9774,133
1866,1.0,131
1867,1.0,124
1868,0.967,212
1869,0.9791,191
1870,0.9821,223
1871,0.9429,175
1872,0.9759,166
1873,0.9894,188
1874,0.9655,145
1875,0.9571,210
1876,0.961,205
1877,0.9778,135
1878,0.9906,213
1879,0.9728,257
1880,0.9688,224
1881,0.991,223
1882,0.9489,235
1883,0.9615,234
1884,0.9894,284
1885,0.9889,1170
1886,0.9769,260
1887,0.9803,356
1888,0.9818,330
1889,0.9831,413
1890,0.9724,217
1891,0.9625,293
1892,0.9777,359
1893,0.9502,402
1894,0.994,335
1895,0.973,333
1896,0.9812,319
1897,0.9675,277
1898,0.9701,335
1899,0.9763,465
1900,0.962,395
1901,0.9721,359
1902,0.9611,360
1903,0.9781,503
1904,0.9745,353
1905,0.9644,477
1906,0.9538,433
1907,0.9797,590
1908,0.9785,606
1909,0.99,1297
1910,0.9817,655
1911,0.9903,1553
1912,0.9784,695
1913,0.983,704
1914,0.9738,803
1915,0.9855,761
1916,0.9578,521
1917,0.9634,519
1918,0.9737,570
1919,0.9655,521
1920,0.9772,745
1921,0.9678,683
1922,0.9888,1249
1923,0.9751,361
1924,0.9707,239
1925,0.9583,336
1926,0.9676,247
1927,0.9847,262
1928,0.9669,363
1929,0.9708,377
1930,0.9859,354
1931,0.9811,528
1932,0.9826,287
1933,0.9829,468
1934,0.9742,271
1935,0.9707,307
1936,0.9718,319
1937,0.983,589
1938,0.9852,539
1939,0.9838,309
1940,0.9705,373
1941,0.9637,248
1942,1.0,344
1943,0.9701,201
1944,0.9931,290
1945,0.9889,270
1946,0.977,305
1947,0.9771,349
1948,0.9683,315
1949,0.9948,388
1950,0.9706,374
1951,0.989,365
1952,0.9907,324
1953,0.9894,377
1954,0.9767,301
1955,0.9611,386
1956,0.969,258
1957,0.9837,368
1958,0.9901,302
1959,0.9799,398
1960,0.978,410
1961,0.9846,454
1962,0.9726,475
1963,0.9774,398
1964,0.983,352
1965,0.9643,448
1966,0.9808,521
1967,0.9779,542
1968,0.9883,511
1969,0.9796,491
1970,0.9698,464
1971,0.9795,537
1972,0.9691,453
1973,0.978,410
1974,0.9672,366
1975,0.9683,315
1976,0.9637,331
1977,0.9805,411
1978,0.9772,438
1979,0.9462,372
1980,0.964,333
1981,0.9711,380
1982,0.9904,311
1983,0.9755,286
1984,0.9892,369
1985,0.9939,326
1986,0.9682,314
1987,0.9863,366
1988,0.9835,486
1989,0.9723,361
1990,0.9852,203
1991,0.9862,218
1992,0.9788,471
1993,0.9636,660
1994,0.9474,665
1995,0.9804,510
1996,0.9689,257
1997,0.9795,195
1998,0.9901,203
1999,0.9827,173
2000,0.9882,85
2001,0.975,120
2002,0.9933,150
2003,0.986,215
2004,0.9928,139
2005,0.9227,233
2006,0.9929,280
2007,0.9789,95
2008,0.991,111
2009,0.9541,109
2010,0.9722,36
