date,ordinality,count
1824,0.9375,32
1831,0.9706,34
1833,0.9651,43
1834,1.0,36
1835,1.0,47
1836,0.9767,43
1837,1.0,37
1838,0.9716,37
1839,1.0,60
1840,0.9919,41
1841,0.9712,52
1842,1.0,32
1843,1.0,42
1844,1.0,51
1845,1.0,58
1846,0.9872,78
1847,1.0,73
1848,1.0,63
1849,0.9957,78
1850,1.0,91
1851,0.9855,75
1852,0.9875,93
1853,0.9914,116
1854,1.0,99
1855,0.9869,102
1856,0.9998,114
1857,0.9997,110
1858,0.9863,73
1859,0.9911,112
1860,0.9859,89
1861,1.0,83
1862,1.0,72
1863,1.0,58
1864,0.9808,71
1865,1.0,84
1866,0.9945,96
1867,1.0,92
1868,0.9967,102
1869,0.9804,102
1870,0.9997,117
1871,0.9868,101
1872,0.9903,118
1873,0.9894,94
1874,1.0,106
1875,0.9968,128
1876,0.9883,114
1877,0.9948,118
1878,1.0,106
1879,0.9935,168
1880,0.9871,155
1881,0.9934,151
1882,1.0,160
1883,0.9969,173
1884,0.994,166
1885,0.9887,133
1886,0.9842,137
1887,0.9982,141
1888,0.9995,140
1889,0.9989,160
1890,0.9981,148
1891,0.9747,132
1892,0.9997,134
1893,0.9936,156
1894,0.9953,150
1895,0.9995,162
1896,0.9998,160
1897,0.9968,164
1898,0.9967,153
1899,0.9941,218
1900,0.9923,192
1901,0.9999,177
1902,0.9836,152
1903,0.9998,182
1904,0.9947,171
1905,0.994,179
1906,0.9709,183
1907,0.9948,191
1908,0.9966,164
1909,0.9812,174
1910,1.0,185
1911,0.9982,182
1912,0.9911,197
1913,0.9971,190
1914,0.9975,201
1915,0.9935,181
1916,1.0,195
1917,0.9882,170
1918,0.9991,127
1919,1.0,114
1920,0.9858,151
1921,0.9895,143
1922,0.9908,171
1923,0.9796,97
1924,0.9737,95
1925,0.999,74
1926,0.9938,81
1927,1.0,71
1928,0.9895,95
1929,0.9855,76
1930,0.9948,97
1931,0.9888,89
1932,0.9885,87
1933,1.0,72
1934,0.9779,68
1935,0.9872,81
1936,0.9883,95
1937,0.9907,108
1938,0.9875,90
1939,0.9891,107
1940,0.9953,120
1941,0.9901,84
1942,0.984,78
1943,0.9992,68
1944,1.0,54
1945,1.0,70
1946,0.9881,93
1947,0.9766,103
1948,0.9858,98
1949,0.9854,99
1950,0.9972,117
1951,0.9835,127
1952,0.9754,122
1953,1.0,90
1954,0.9912,113
1955,0.9905,124
1956,0.9985,109
1957,1.0,113
1958,0.9871,101
1959,0.9783,141
1960,1.0,124
1961,0.9868,151
1962,0.9926,135
1963,0.9901,155
1964,1.0,118
1965,0.9763,118
1966,0.9937,131
1967,0.9989,182
1968,0.9943,199
1969,0.9813,232
1970,0.9947,237
1971,0.9954,200
1972,0.9784,201
1973,0.9876,202
1974,0.9982,225
1975,0.9948,228
1976,0.9814,188
1977,0.9822,199
1978,0.9747,217
1979,0.9643,217
1980,0.9692,221
1981,0.9836,244
1982,0.9904,242
1983,0.985,216
1984,0.9937,212
1985,0.9856,169
1986,0.9571,164
1987,0.98,203
1988,0.9869,230
1989,0.9899,210
1990,0.9718,159
1991,0.9956,132
1992,0.9822,211
1993,0.9512,181
1994,0.9733,249
1995,0.9631,246
1996,0.9864,240
1997,0.9786,179
1998,0.9703,226
1999,0.9679,156
2000,0.9549,116
2001,0.9383,103
2002,0.9636,122
2003,0.9651,104
2004,0.9802,101
2005,0.9642,184
2006,0.9705,158
2007,0.9756,84
2008,0.9953,121
2009,0.962,92
2010,0.973,37
