date,ordinality,count
1975,0.1357,35
1977,0.2171,36
1978,0.2021,40
1979,0.2406,38
1980,0.0882,34
1981,0.2115,39
1982,0.119,49
1983,0.1767,50
1984,0.1216,37
1985,0.1773,47
1986,0.1617,43
1987,0.2725,63
1988,0.2744,57
1989,0.2709,66
1990,0.1944,45
1992,0.201,49
1993,0.2497,57
1994,0.3184,77
1995,0.2601,74
1996,0.1458,52
1997,0.2609,50
1998,0.2074,45
2002,0.2266,52
2003,0.1424,63
2004,0.2568,58
2005,0.2981,95
2006,0.2254,68
2007,0.1779,40
2008,0.2683,41
2009,0.2706,35
