date,ordinality,count
1870,0.5064,34
1874,0.6896,41
1879,0.5064,39
1881,0.4566,33
1883,0.5078,34
1889,0.4006,31
1891,0.6412,40
1893,0.5536,32
1894,0.4634,44
1895,0.5238,50
1896,0.488,50
1897,0.5895,53
1898,0.518,37
1899,0.5404,45
1900,0.5173,43
1901,0.5825,41
1902,0.583,35
1903,0.5349,43
1904,0.5891,33
1905,0.5674,54
1906,0.4594,57
1907,0.4164,69
1908,0.4033,68
1909,0.4366,64
1910,0.5049,70
1911,0.4385,66
1912,0.3621,70
1913,0.4353,58
1914,0.3401,74
1915,0.4095,58
1916,0.5097,59
1917,0.5373,61
1918,0.446,53
1919,0.3894,67
1920,0.3686,59
1921,0.3407,57
1922,0.3243,75
1923,0.4156,42
1928,0.3936,39
1929,0.3548,31
1931,0.35,40
1932,0.3821,36
1933,0.4117,40
1936,0.3182,44
1938,0.4565,46
1939,0.4688,40
1941,0.3636,33
1946,0.5408,33
1947,0.2549,34
1948,0.475,40
1949,0.3158,38
1950,0.4706,34
1951,0.3611,36
1952,0.4412,34
1953,0.4612,46
1954,0.4718,31
1955,0.5152,33
1957,0.3824,51
1958,0.4816,38
1959,0.3816,38
1960,0.3043,46
1961,0.3191,47
1962,0.3393,42
1963,0.4286,42
1964,0.2941,34
1965,0.3848,34
1966,0.3406,46
1967,0.3718,52
1968,0.5638,47
1969,0.295,50
1970,0.3545,59
1971,0.3392,57
1972,0.4976,42
1973,0.3902,41
1974,0.4296,45
1975,0.2685,36
1976,0.4359,39
1977,0.4583,48
1978,0.4952,52
1979,0.4492,59
1980,0.3854,48
1981,0.4091,44
1982,0.3023,43
1983,0.5784,34
1984,0.517,44
1985,0.4211,38
1987,0.3029,35
1988,0.5208,48
1989,0.4531,32
1991,0.5156,32
1993,0.5294,34
1994,0.4732,41
1995,0.4118,34
