date,ordinality,count
1912,0.6813,32
1915,0.6053,38
1917,0.5714,40
1919,0.7775,37
1920,0.4929,35
1921,0.577,43
1922,0.4138,40
1936,0.7273,33
1937,0.6351,37
1938,0.702,57
1939,0.754,34
1940,0.7736,61
1941,0.669,63
1942,0.728,50
1943,0.6467,50
1944,0.686,60
1945,0.7621,62
1946,0.7,65
1947,0.6249,79
1948,0.7383,108
1949,0.7174,117
1950,0.6162,93
1951,0.6912,98
1952,0.7428,93
1953,0.6678,96
1954,0.676,102
1955,0.7198,114
1956,0.6569,141
1957,0.6653,108
1958,0.7145,122
1959,0.7202,137
1960,0.768,158
1961,0.695,155
1962,0.6756,157
1963,0.6763,159
1964,0.7049,143
1965,0.6932,171
1966,0.6995,181
1967,0.7224,151
1968,0.7111,190
1969,0.7002,179
1970,0.6626,194
1971,0.6314,232
1972,0.6428,247
1973,0.5794,311
1974,0.6069,309
1975,0.6177,369
1976,0.5868,354
1977,0.5718,485
1978,0.6188,529
1979,0.5688,515
1980,0.5837,518
1981,0.5593,552
1982,0.6009,558
1983,0.5194,571
1984,0.5583,570
1985,0.6033,490
1986,0.5862,515
1987,0.578,513
1988,0.5705,695
1989,0.5699,596
1990,0.5393,477
1991,0.6076,424
1992,0.5403,435
1993,0.5574,542
1994,0.5559,737
1995,0.604,753
1996,0.5788,728
1997,0.5859,540
1998,0.5752,653
1999,0.5907,506
2000,0.5755,378
2001,0.5508,356
2002,0.5188,358
2003,0.5825,382
2004,0.4968,307
2005,0.5806,461
2006,0.5889,470
2007,0.5644,271
2008,0.5826,344
2009,0.5679,315
2010,0.4871,174
2011,0.5209,62
2012,0.4761,61
2013,0.6791,35
2014,0.4411,31
