date,ordinality,count
1844,0.9714,35
1845,1.0,34
1846,1.0,40
1847,0.9677,31
1848,0.9855,37
1849,1.0,39
1850,1.0,44
1851,0.9848,66
1852,0.9811,53
1853,0.9773,66
1854,0.9821,56
1855,1.0,38
1856,0.997,55
1857,1.0,42
1858,0.9778,45
1859,0.9697,33
1860,1.0,55
1861,0.9333,45
1862,1.0,63
1863,0.9512,41
1864,0.9686,50
1865,1.0,53
1866,1.0,48
1867,0.96,50
1868,1.0,58
1869,0.9818,55
1870,0.9681,54
1871,1.0,61
1872,0.9773,46
1873,1.0,51
1874,0.9926,45
1875,0.9889,90
1876,0.9983,66
1877,1.0,78
1878,0.9429,70
1879,0.9875,80
1880,1.0,86
1881,0.9792,72
1882,0.9803,84
1883,0.9765,85
1884,0.9978,82
1885,1.0,64
1886,0.9752,55
1887,0.9714,70
1888,0.9775,89
1889,0.9754,95
1890,0.9762,105
1891,0.9703,100
1892,0.9545,110
1893,0.96,100
1894,0.9354,98
1895,0.9625,120
1896,0.9773,110
1897,0.9876,111
1898,0.9408,121
1899,0.9708,154
1900,0.9668,141
1901,0.9474,107
1902,0.9885,138
1903,0.9765,158
1904,0.9643,147
1905,0.9655,133
1906,0.9712,165
1907,0.9921,126
1908,0.9904,165
1909,0.987,149
1910,0.9619,173
1911,0.982,124
1912,0.9775,207
1913,0.9672,198
1914,0.9651,186
1915,0.9778,144
1916,0.983,147
1917,0.9763,132
1918,0.9864,123
1919,0.978,192
1920,0.9751,236
1921,0.9777,159
1922,0.9758,202
1923,0.9323,138
1924,0.9864,90
1925,0.949,92
1926,0.9502,92
1927,0.9686,110
1928,0.9626,107
1929,0.9701,111
1930,0.9516,111
1931,0.9441,124
1932,0.9439,112
1933,0.9474,79
1934,0.9509,89
1935,0.9527,114
1936,0.9558,113
1937,0.9731,122
1938,0.9915,118
1939,0.9989,120
1940,0.9484,117
1941,0.9536,100
1942,0.9624,85
1943,0.9989,77
1944,0.9634,83
1945,0.97,86
1946,0.9475,104
1947,0.9623,106
1948,0.9573,123
1949,0.9974,146
1950,0.9647,156
1951,0.9267,135
1952,0.9767,141
1953,0.9489,142
1954,0.97,148
1955,0.9634,132
1956,0.9625,180
1957,0.957,186
1958,0.9571,171
1959,0.9585,183
1960,0.9665,209
1961,0.9592,268
1962,0.9472,252
1963,0.9434,279
1964,0.9477,275
1965,0.9464,315
1966,0.9513,324
1967,0.935,352
1968,0.9586,381
1969,0.9518,373
1970,0.9662,357
1971,0.9536,369
1972,0.9704,365
1973,0.955,365
1974,0.9607,420
1975,0.9732,358
1976,0.9507,340
1977,0.9605,425
1978,0.9539,410
1979,0.9609,391
1980,0.9653,415
1981,0.9704,439
1982,0.9535,413
1983,0.9723,495
1984,0.9546,419
1985,0.9456,378
1986,0.9554,361
1987,0.9492,433
1988,0.9518,508
1989,0.9517,458
1990,0.9617,300
1991,0.9806,315
1992,0.9632,370
1993,0.9547,639
1994,0.9469,504
1995,0.9361,477
1996,0.9562,360
1997,0.9643,287
1998,0.9403,289
1999,0.9529,251
2000,0.9442,197
2001,0.9496,238
2002,0.9409,260
2003,0.947,226
2004,0.927,241
2005,0.9278,284
2006,0.9109,257
2007,0.9329,164
2008,0.9154,193
2009,0.9424,136
2010,0.9639,61
2011,0.8715,39
