date,ordinality,count
1948,0.5484,31
1949,0.2703,37
1950,0.4342,38
1951,0.5556,39
1953,0.4,35
1954,0.3158,38
1955,0.3929,42
1956,0.5231,36
1957,0.5106,47
1958,0.3372,36
1959,0.4123,38
1960,0.4346,51
1961,0.3864,33
1962,0.5247,54
1963,0.3765,54
1964,0.4278,60
1965,0.3853,68
1966,0.5833,68
1967,0.5749,69
1968,0.3962,79
1969,0.416,64
1970,0.3776,79
1971,0.4276,87
1972,0.3952,62
1973,0.414,93
1974,0.4735,85
1975,0.4619,70
1976,0.482,74
1977,0.5201,91
1978,0.5195,77
1979,0.589,88
1980,0.4491,72
1981,0.5675,86
1982,0.5656,80
1983,0.4537,81
1984,0.476,70
1985,0.5,61
1986,0.4737,76
1987,0.3868,78
1988,0.4442,93
1989,0.4649,76
1990,0.2407,54
1991,0.4694,60
1992,0.3308,65
1993,0.4868,76
1994,0.3845,103
1995,0.4611,90
1996,0.35,62
1997,0.466,61
1998,0.5291,63
1999,0.3768,48
2000,0.3714,35
2001,0.2179,39
2002,0.3585,53
2003,0.3846,39
2004,0.314,43
2005,0.2957,62
2006,0.344,51
2008,0.3298,47
