date,ordinality,count
1819,0.0571,35
1838,0.8158,38
1843,0.2258,31
1848,0.4865,37
1850,0.8125,48
1851,0.625,32
1852,0.875,32
1853,0.2625,80
1855,0.7812,32
1856,0.1374,131
1857,0.6905,42
1858,0.7805,41
1859,0.4468,47
1860,0.6491,57
1861,0.8636,44
1863,0.7647,34
1867,0.1684,95
1868,0.5814,43
1869,0.3061,49
1870,0.54,50
1871,0.5862,58
1872,0.8519,54
1873,0.2,50
1874,0.38,50
1875,0.4262,61
1876,0.3333,60
1877,0.3333,54
1878,0.4722,36
1879,0.1343,67
1880,0.3425,73
1881,0.2404,104
1882,0.3415,123
1883,0.2791,129
1884,0.2581,124
1885,0.3415,82
1886,0.2875,80
1887,0.2143,112
1888,0.3167,180
1889,0.2621,103
1890,0.3125,144
1891,0.1613,186
1892,0.7385,436
1893,0.3352,179
1894,0.4238,151
1895,0.3375,160
1896,0.3333,129
1897,0.3333,147
1898,0.1398,186
1899,0.3864,308
1900,0.2372,156
1901,0.392,125
1902,0.3237,173
1903,0.3058,206
1904,0.3247,154
1905,0.1484,310
1906,0.1807,249
1907,0.2686,175
1908,0.287,223
1909,0.3575,179
1910,0.3134,217
1911,0.2981,208
1912,0.2772,184
1913,0.2532,233
1914,0.3979,191
1915,0.3806,134
1916,0.3987,153
1917,0.3657,134
1918,0.3743,171
1919,0.3364,107
1920,0.469,226
1921,0.4874,119
1922,0.4423,156
1923,0.2481,129
1924,0.4046,131
1925,0.4886,88
1926,0.3913,115
1927,0.3491,106
1928,0.301,103
1929,0.5294,85
1930,0.5242,124
1931,0.5326,92
1932,0.2895,76
1933,0.5726,124
1934,0.4605,76
1935,0.2273,176
1936,0.3978,93
1937,0.4932,146
1938,0.4077,130
1939,0.5625,96
1940,0.5979,97
1941,0.6735,98
1942,0.6207,116
1943,0.5934,91
1944,0.7455,55
1945,0.4752,101
1946,0.4419,129
1947,0.6642,134
1948,0.4083,169
1949,0.6216,111
1950,0.5804,143
1951,0.6076,158
1952,0.6596,141
1953,0.6218,156
1954,0.7044,159
1955,0.5946,148
1956,0.62,150
1957,0.6624,157
1958,0.6541,159
1959,0.6133,225
1960,0.6309,298
1961,0.6443,194
1962,0.5,322
1963,0.4885,262
1964,0.5106,235
1965,0.5559,358
1966,0.5149,435
1967,0.5823,407
1968,0.4987,381
1969,0.424,467
1970,0.5561,446
1971,0.5694,360
1972,0.5272,478
1973,0.4716,475
1974,0.5023,434
1975,0.5023,434
1976,0.4986,355
1977,0.5446,426
1978,0.6771,542
1979,0.5939,426
1980,0.5815,313
1981,0.6238,428
1982,0.605,438
1983,0.5131,573
1984,0.7076,619
1985,0.6576,330
1986,0.6833,420
1987,0.6728,486
1988,0.5516,620
1989,0.6479,409
1990,0.6154,377
1991,0.638,395
1992,0.7179,546
1993,0.589,730
1994,0.6041,1028
1995,0.5964,768
1996,0.5904,376
1997,0.6317,334
1998,0.64,325
1999,0.7095,210
2000,0.7135,185
2001,0.7297,148
2002,0.7347,294
2003,0.5682,264
2004,0.5434,219
2005,0.6303,284
2006,0.4728,368
2007,0.4046,131
2008,0.6074,163
2009,0.624,125
2010,0.6667,45
