date,ordinality,count
1907,0.5,32
1910,0.4865,37
1911,0.4531,32
1913,0.4375,32
1914,0.5116,43
1915,0.4207,41
1916,0.5536,42
1917,0.5298,42
1918,0.3627,51
1919,0.557,38
1920,0.5476,42
1921,0.5465,43
1922,0.5224,67
1929,0.6364,33
1937,0.561,41
1939,0.5,40
1940,0.6183,31
1941,0.6212,44
1942,0.5776,58
1943,0.6875,40
1944,0.6282,39
1945,0.6316,38
1946,0.5584,44
1947,0.563,45
1948,0.6102,62
1949,0.5065,51
1950,0.5678,59
1951,0.5658,38
1952,0.5957,47
1953,0.449,49
1954,0.5455,33
1955,0.5893,56
1956,0.5714,42
1957,0.5673,52
1958,0.5119,42
1959,0.4667,45
1960,0.5918,49
1961,0.5764,48
1962,0.5747,58
1963,0.5429,35
1964,0.4583,44
1965,0.6282,39
1966,0.5479,48
1967,0.617,47
1968,0.7015,67
1969,0.5893,56
1970,0.5312,64
1971,0.5806,62
1972,0.5385,52
1973,0.6346,52
1974,0.6829,41
1975,0.6054,68
1976,0.5648,71
1977,0.6176,85
1978,0.6825,63
1979,0.5385,65
1980,0.5441,68
1981,0.5877,57
1982,0.5314,69
1983,0.6479,71
1984,0.602,49
1985,0.678,59
1986,0.5455,44
1987,0.6786,45
1988,0.566,53
1989,0.6393,61
1990,0.6786,42
1991,0.5957,47
1993,0.697,33
1994,0.7031,64
1995,0.5417,48
1997,0.629,31
1999,0.6452,31
2005,0.6774,31
