date,ordinality,count
1968,0.8919,37
1970,0.9091,33
1971,0.9355,31
1972,0.8529,34
1973,0.9412,34
1974,0.9318,44
1975,0.8421,38
1976,0.8846,52
1977,0.8333,42
1978,0.88,50
1979,0.9355,31
1980,0.9583,48
1981,0.9706,34
1982,0.9429,35
1983,0.8923,65
1984,0.9535,43
1985,0.9783,46
1986,0.8302,53
1987,0.883,57
1988,1.0,55
1989,0.9365,63
1990,0.8095,42
1991,0.9429,35
1992,0.9216,51
1993,0.8793,58
1994,0.9524,84
1995,0.8643,70
1996,0.949,49
1997,0.8824,51
1998,0.7927,41
1999,0.9355,31
2004,0.8438,32
2005,0.8605,43
2006,0.9,40
