date,ordinality,count
1824,0.0,30
1826,0.0,33
1831,0.0,31
1832,0.0,34
1833,0.0,30
1834,0.0,45
1835,0.0,56
1836,0.0,37
1837,0.0,43
1838,0.0159,63
1839,0.0,54
1840,0.0,61
1841,0.0,69
1842,0.0,70
1843,0.0164,61
1844,0.0,88
1845,0.0,81
1846,0.0,73
1847,0.0,68
1848,0.0,78
1849,0.0,79
1850,0.019,105
1851,0.0,114
1852,0.0,90
1853,0.0,88
1854,0.0073,137
1855,0.0,114
1856,0.0,125
1857,0.0103,97
1858,0.0137,73
1859,0.0,100
1860,0.0,97
1861,0.0,61
1862,0.0,51
1863,0.0,57
1864,0.0,61
1865,0.0,68
1866,0.0,71
1867,0.0,81
1868,0.0,69
1869,0.0,108
1870,0.0,99
1871,0.0,85
1872,0.0,94
1873,0.0,79
1874,0.0,55
1875,0.0,87
1876,0.0,94
1877,0.0,74
1878,0.0,64
1879,0.0,67
1880,0.0,103
1881,0.0,97
1882,0.0,96
1883,0.0,75
1884,0.0,116
1885,0.0,109
1886,0.0,89
1887,0.0,126
1888,0.0,115
1889,0.0,129
1890,0.0,130
1891,0.0,118
1892,0.0,105
1893,0.0,145
1894,0.0,95
1895,0.0,131
1896,0.0,105
1897,0.0182,110
1898,0.0086,116
1899,0.0,162
1900,0.0,136
1901,0.0,113
1902,0.0,124
1903,0.0,148
1904,0.0,131
1905,0.0,121
1906,0.0,147
1907,0.0,162
1908,0.0079,126
1909,0.0,158
1910,0.0,129
1911,0.0,109
1912,0.0,142
1913,0.0,135
1914,0.0,128
1915,0.0,90
1916,0.0213,94
1917,0.0,97
1918,0.0,74
1919,0.0,93
1920,0.0,120
1921,0.0,94
1922,0.0,114
1923,0.0,82
1924,0.0,70
1925,0.0,91
1926,0.0,55
1927,0.0,58
1928,0.0,51
1929,0.0,62
1930,0.0,89
1931,0.0,65
1932,0.0,37
1933,0.0,41
1934,0.0,56
1935,0.0,55
1936,0.0,40
1937,0.0,72
1938,0.0,75
1939,0.0,80
1940,0.0,65
1941,0.0,50
1942,0.0189,53
1943,0.0,40
1944,0.0,43
1945,0.0,46
1946,0.0,42
1947,0.0,57
1948,0.0,70
1949,0.0,74
1950,0.0,58
1951,0.0,54
1952,0.0,85
1953,0.0,74
1954,0.0,82
1955,0.0,80
1956,0.0,85
1957,0.0,81
1958,0.0,87
1959,0.0,92
1960,0.0,100
1961,0.0,110
1962,0.0,110
1963,0.0,114
1964,0.0,106
1965,0.0,112
1966,0.0,151
1967,0.0,144
1968,0.0,167
1969,0.0,140
1970,0.0,118
1971,0.0,139
1972,0.0,162
1973,0.0095,105
1974,0.0,78
1975,0.0082,122
1976,0.0088,114
1977,0.0,101
1978,0.0,110
1979,0.0,103
1980,0.0,84
1981,0.0,110
1982,0.0,134
1983,0.0,94
1984,0.0,123
1985,0.0217,92
1986,0.0,77
1987,0.0115,87
1988,0.0,145
1989,0.0,133
1990,0.0,109
1991,0.0,90
1992,0.0,85
1993,0.0169,236
1994,0.0,298
1995,0.0052,191
1996,0.0,103
1997,0.0141,71
1998,0.0,98
1999,0.0,63
2000,0.0,40
2001,0.0,59
2002,0.0,43
2003,0.0,50
2004,0.0,49
2005,0.0,79
2006,0.0,62
2007,0.0,42
2008,0.013,77
2009,0.0,47
