date,ordinality,count
1834,0.0,37
1835,0.0,40
1836,0.0,31
1837,0.0,42
1838,0.0,51
1839,0.0,38
1842,0.0,40
1843,0.0,37
1844,0.0,38
1845,0.0,59
1846,0.0,48
1847,0.0,41
1848,0.0,31
1849,0.0,60
1850,0.0,69
1851,0.0,54
1852,0.0,34
1853,0.0727,55
1854,0.0,61
1855,0.0,56
1856,0.0,59
1857,0.0,61
1858,0.0,41
1859,0.0,59
1860,0.0222,45
1861,0.0,33
1864,0.0,37
1865,0.0,34
1867,0.0323,31
1868,0.0,37
1869,0.0,48
1870,0.0,47
1871,0.0,53
1872,0.0,41
1873,0.0,36
1876,0.0,40
1877,0.0,52
1878,0.0,39
1879,0.0,38
1880,0.0571,35
1881,0.0,43
1882,0.0,44
1883,0.0,46
1884,0.0,54
1885,0.0,58
1886,0.0,61
1887,0.0,46
1888,0.0,60
1889,0.0,53
1890,0.0,56
1891,0.0,69
1892,0.0,46
1893,0.0,49
1894,0.0,38
1895,0.0,32
1896,0.0,48
1897,0.0,32
1898,0.0,47
1899,0.0233,43
1900,0.0,45
1901,0.0,49
1902,0.0,52
1903,0.0,42
1904,0.0,43
1905,0.0,37
1906,0.0,45
1907,0.0,34
1908,0.0,35
1909,0.0,41
1910,0.0,53
1911,0.0,42
1912,0.0,49
1913,0.0,46
1914,0.0,42
1915,0.0,35
1916,0.0,30
1917,0.0,33
1918,0.0,30
1920,0.0,32
1921,0.0,33
1922,0.0,38
1953,0.0,32
1960,0.0,33
1961,0.0,31
1962,0.0,37
1963,0.0,42
1965,0.0,36
1966,0.0,44
1967,0.0,39
1968,0.0,70
1969,0.0,73
1970,0.0,68
1971,0.0,48
1972,0.0,53
1973,0.0,52
1974,0.0,34
1975,0.0,35
1979,0.0,30
1994,0.0,50
1995,0.0,51
