date,ordinality,count
1869,0.9706,34
1871,1.0,36
1882,1.0,39
1884,1.0,37
1885,1.0,35
1886,1.0,35
1887,1.0,34
1889,1.0,43
1890,0.9762,42
1891,1.0,40
1892,0.9936,52
1893,1.0,46
1895,1.0,43
1896,1.0,50
1897,1.0,46
1898,1.0,38
1899,1.0,69
1900,1.0,61
1901,1.0,53
1902,0.9762,42
1903,1.0,60
1904,1.0,67
1905,0.9811,53
1906,1.0,38
1907,0.9844,64
1908,0.9958,48
1909,0.9811,53
1910,1.0,49
1911,0.9846,72
1912,1.0,58
1913,0.9909,55
1914,1.0,75
1915,1.0,61
1916,1.0,75
1917,1.0,61
1918,0.9801,67
1919,1.0,54
1920,0.9886,88
1921,0.9933,75
1922,0.9855,69
1923,1.0,42
1924,1.0,32
1925,1.0,33
1926,1.0,45
1928,1.0,64
1929,1.0,49
1930,1.0,47
1931,1.0,57
1932,1.0,57
1933,1.0,49
1934,1.0,46
1935,1.0,41
1936,1.0,39
1937,0.9868,38
1938,1.0,47
1939,1.0,45
1940,1.0,47
1941,1.0,39
1946,1.0,31
1947,1.0,37
1948,1.0,45
1949,1.0,31
1950,1.0,32
1951,1.0,44
1953,1.0,36
1954,1.0,38
1955,1.0,36
1956,1.0,45
1957,1.0,44
1958,1.0,37
1959,1.0,41
1960,1.0,56
1961,1.0,37
1962,1.0,58
1963,0.9796,49
1964,1.0,63
1965,1.0,56
1966,0.9848,66
1967,1.0,69
1968,1.0,64
1969,1.0,69
1970,0.9861,72
1971,1.0,76
1972,1.0,63
1973,1.0,63
1974,1.0,47
1975,1.0,52
1977,1.0,47
1978,1.0,46
1979,0.9697,33
1980,1.0,33
1981,1.0,44
1983,1.0,55
1984,1.0,37
1985,1.0,44
1987,1.0,33
1988,1.0,56
1989,1.0,37
1993,1.0,55
1994,1.0,55
1995,1.0,62
1996,1.0,55
1997,1.0,37
1998,1.0,46
2005,1.0,58
2006,0.9831,59
2009,1.0,31
