date,ordinality,count
1949,0.8838,33
1951,0.9306,36
1952,0.8958,40
1953,0.9189,37
1955,0.8788,44
1956,0.8929,42
1957,0.8994,53
1958,0.9643,63
1959,0.8182,66
1960,0.9378,75
1961,0.9225,86
1962,0.875,96
1963,0.8829,138
1964,0.945,100
1965,0.9327,109
1966,0.9277,113
1967,0.9206,148
1968,0.9121,163
1969,0.9102,148
1970,0.9195,149
1971,0.9645,169
1972,0.9062,192
1973,0.9022,180
1974,0.9115,209
1975,0.9005,206
1976,0.9427,234
1977,0.8797,257
1978,0.9153,248
1979,0.9552,229
1980,0.9237,248
1981,0.9035,263
1982,0.9265,259
1983,0.9534,298
1984,0.929,278
1985,0.9475,238
1986,0.9358,244
1987,0.9214,281
1988,0.9215,361
1989,0.9382,248
1990,0.9623,183
1991,0.9362,196
1992,0.9486,193
1993,0.9537,243
1994,0.9255,339
1995,0.9422,307
1996,0.9279,248
1997,0.9403,179
1998,0.9561,190
1999,0.963,135
2000,0.9048,84
2001,0.9403,88
2002,0.9483,120
2003,0.932,103
2004,0.9362,98
2005,0.958,142
2006,0.9029,135
2007,0.9271,67
2008,0.8481,79
2009,0.9464,70
2010,0.9083,40
