date,ordinality,count
1919,0.0702,38
1920,0.1895,51
1921,0.2581,31
1933,0.3088,34
1934,0.1935,31
1936,0.3143,35
1939,0.129,31
1940,0.4083,40
1941,0.1613,31
1943,0.2794,34
1944,0.4556,45
1945,0.5843,64
1946,0.4538,65
1947,0.4732,70
1948,0.5295,65
1949,0.4394,77
1950,0.4176,98
1951,0.3981,70
1952,0.3174,74
1953,0.408,79
1954,0.3022,105
1955,0.3453,111
1956,0.3548,89
1957,0.3274,104
1958,0.3281,115
1959,0.4561,101
1960,0.3022,115
1961,0.4255,104
1962,0.4626,121
1963,0.4778,113
1964,0.4017,105
1965,0.5318,126
1966,0.5078,151
1967,0.5456,157
1968,0.4729,133
1969,0.4831,118
1970,0.4228,149
1971,0.4564,150
1972,0.5713,145
1973,0.4789,175
1974,0.4566,196
1975,0.42,215
1976,0.3488,215
1977,0.4002,264
1978,0.3619,289
1979,0.424,254
1980,0.3279,237
1981,0.4289,262
1982,0.3735,279
1983,0.4823,257
1984,0.4256,260
1985,0.4756,211
1986,0.4564,237
1987,0.3906,256
1988,0.4307,349
1989,0.4805,286
1990,0.414,219
1991,0.5312,224
1992,0.5056,247
1993,0.4714,304
1994,0.4772,494
1995,0.5275,490
1996,0.4972,435
1997,0.4613,283
1998,0.4892,348
1999,0.4346,282
2000,0.4465,284
2001,0.4308,242
2002,0.458,259
2003,0.4339,292
2004,0.5042,287
2005,0.5155,383
2006,0.5251,318
2007,0.4574,196
2008,0.5292,227
2009,0.5173,216
2010,0.5799,143
2011,0.5885,64
2012,0.5496,45
