date,ordinality,count
1980,0.0968,31
1981,0.1375,40
1982,0.0521,60
1983,0.0517,58
1984,0.088,71
1985,0.0749,71
1986,0.0397,68
1987,0.0616,95
1988,0.0883,140
1989,0.0495,148
1990,0.0478,108
1991,0.1008,101
1992,0.1377,117
1993,0.0779,209
1994,0.0693,358
1995,0.0597,384
1996,0.0468,365
1997,0.0601,239
1998,0.0478,266
1999,0.0971,169
2000,0.0895,100
2001,0.094,125
2002,0.0769,156
2003,0.0739,143
2004,0.0764,168
2005,0.0975,304
2006,0.0799,362
2007,0.07,138
2008,0.1246,194
2009,0.1283,212
2010,0.1073,101
2011,0.1023,43
