date,ordinality,count
1907,0.3636,33
1909,0.2258,31
1910,0.473,37
1912,0.3917,36
1915,0.4355,31
1917,0.4848,33
1920,0.4848,33
1922,0.5484,31
1929,0.375,32
1931,0.3387,31
1937,0.2727,44
1938,0.3529,34
1943,0.3548,31
1946,0.4054,37
1947,0.4364,55
1948,0.3915,43
1949,0.34,50
1950,0.4608,51
1951,0.3696,46
1952,0.4082,49
1953,0.3958,48
1954,0.4103,39
1955,0.4167,60
1956,0.4043,47
1957,0.3491,53
1958,0.4097,72
1959,0.4127,63
1960,0.4067,75
1961,0.4318,88
1962,0.3889,90
1963,0.3576,103
1964,0.4313,80
1965,0.3233,108
1966,0.4121,110
1967,0.4573,117
1968,0.4381,140
1969,0.4123,152
1970,0.5025,135
1971,0.3469,147
1972,0.3806,141
1973,0.5111,135
1974,0.3684,138
1975,0.3873,142
1976,0.3223,121
1977,0.398,196
1978,0.4716,176
1979,0.4615,169
1980,0.4446,201
1981,0.3954,161
1982,0.3752,187
1983,0.3807,197
1984,0.4075,164
1985,0.364,136
1986,0.42,155
1987,0.4784,185
1988,0.3495,211
1989,0.358,169
1990,0.3643,86
1991,0.3722,133
1992,0.4291,127
1993,0.3846,182
1994,0.4009,227
1995,0.3817,200
1996,0.4097,168
1997,0.418,128
1998,0.4151,163
1999,0.4609,115
2000,0.3883,94
2001,0.3807,81
2002,0.4356,101
2003,0.373,122
2004,0.5316,95
2005,0.4228,149
2006,0.3908,145
2007,0.3559,59
2008,0.4621,66
2009,0.2469,81
