date,ordinality,count
1868,0.9808,52
1876,0.9118,34
1879,1.0,47
1884,0.8765,81
1885,0.9667,30
1886,0.8571,35
1887,0.9,30
1889,0.9388,49
1890,0.8971,68
1893,0.9333,45
1894,0.9231,39
1895,0.9155,71
1896,0.931,58
1897,0.9833,60
1898,0.8939,66
1899,0.9355,62
1900,0.898,49
1901,0.9674,92
1902,0.8889,45
1903,0.7111,45
1904,0.9231,52
1905,0.8929,56
1906,0.9375,48
1907,0.9149,94
1908,0.9,60
1909,0.9487,39
1910,0.9455,55
1911,0.8393,56
1912,0.9565,92
1913,0.7805,41
1914,0.9831,118
1915,0.9459,37
1916,0.9155,71
1917,0.8525,122
1918,0.7667,30
1919,0.5556,36
1920,0.8901,91
1921,0.8793,58
1922,0.7876,113
1923,0.8485,33
1929,0.8108,37
1933,0.8462,39
1936,0.875,32
1939,0.62,50
1941,0.7222,36
1942,0.5,30
1944,0.8036,56
1946,0.7917,48
1947,0.7258,62
1949,0.7391,46
1950,0.7414,58
1951,0.6792,53
1952,0.6705,88
1953,0.6286,35
1954,0.431,58
1955,0.5714,42
1956,0.7308,52
1957,0.625,32
1958,0.4261,115
1959,0.3788,66
1960,0.5696,79
1961,0.7742,93
1962,0.5692,65
1963,0.5185,54
1964,0.4048,84
1965,0.4677,62
1966,0.5455,88
1967,0.4219,64
1968,0.4524,84
1969,0.4861,72
1970,0.5238,126
1971,0.4854,103
1972,0.4646,99
1973,0.4494,89
1974,0.3193,166
1975,0.3342,404
1976,0.4639,194
1977,0.2337,552
1978,0.3618,492
1979,0.5267,412
1980,0.3132,348
1981,0.1707,826
1982,0.3182,550
1983,0.5346,795
1984,0.3086,499
1985,0.3488,301
1986,0.3663,202
1987,0.4972,354
1988,0.343,589
1989,0.3819,563
1990,0.4529,276
1991,0.3704,108
1992,0.3111,225
1993,0.4085,732
1994,0.3137,1855
1995,0.1965,3303
1996,0.3995,886
1997,0.372,328
1998,0.2623,488
1999,0.3456,298
2000,0.4483,58
2001,0.4242,99
2002,0.4211,76
2003,0.4949,293
2004,0.2593,135
2005,0.5541,675
2006,0.3319,467
2007,0.4381,105
2008,0.1553,309
2009,0.5941,170
2010,0.383,47
