date,ordinality,count
1838,1.0,31
1844,1.0,45
1846,1.0,36
1848,1.0,45
1849,1.0,46
1850,1.0,38
1852,1.0,35
1853,1.0,50
1854,0.9778,45
1855,1.0,60
1856,1.0,66
1857,1.0,57
1858,1.0,46
1859,1.0,73
1860,1.0,64
1861,0.9608,51
1862,0.9792,48
1863,0.9756,41
1864,1.0,57
1865,1.0,44
1866,1.0,52
1867,1.0,66
1868,1.0,43
1869,1.0,73
1870,1.0,56
1871,0.9846,65
1872,1.0,63
1873,1.0,54
1874,1.0,60
1875,1.0,67
1876,1.0,78
1877,1.0,57
1878,0.9872,78
1879,0.987,77
1880,1.0,94
1881,1.0,130
1882,1.0,71
1883,1.0,103
1884,1.0,104
1885,1.0,71
1886,1.0,125
1887,1.0,100
1888,1.0,113
1889,1.0,129
1890,1.0,105
1891,1.0,84
1892,1.0,89
1893,0.9839,124
1894,1.0,96
1895,0.9895,95
1896,0.9934,152
1897,0.9912,113
1898,1.0,103
1899,1.0,208
1900,0.9943,176
1901,1.0,129
1902,1.0,125
1903,1.0,126
1904,1.0,101
1905,0.9873,79
1906,0.971,138
1907,1.0,143
1908,1.0,146
1909,0.9932,148
1910,0.9841,126
1911,1.0,114
1912,0.9905,105
1913,1.0,110
1914,1.0,98
1915,1.0,86
1916,1.0,86
1917,1.0,82
1918,0.9821,56
1919,1.0,70
1920,1.0,83
1921,1.0,110
1922,1.0,82
1923,1.0,49
1924,1.0,51
1925,1.0,55
1926,1.0,59
1927,1.0,70
1928,1.0,51
1929,1.0,75
1930,1.0,49
1931,1.0,51
1932,1.0,55
1933,1.0,59
1934,1.0,48
1935,1.0,56
1936,1.0,47
1937,1.0,61
1938,1.0,55
1939,1.0,59
1940,1.0,40
1941,1.0,43
1942,1.0,36
1943,1.0,44
1944,1.0,59
1945,1.0,53
1946,0.9808,52
1947,1.0,114
1948,1.0,53
1949,0.9773,88
1950,1.0,59
1951,1.0,67
1952,1.0,76
1953,1.0,66
1954,0.9872,78
1955,0.991,111
1956,1.0,86
1957,1.0,97
1958,0.9891,92
1959,1.0,91
1960,0.9903,103
1961,1.0,113
1962,1.0,115
1963,1.0,103
1964,1.0,97
1965,1.0,100
1966,1.0,124
1967,1.0,114
1968,1.0,107
1969,0.9939,163
1970,1.0,121
1971,1.0,152
1972,1.0,93
1973,1.0,101
1974,1.0,103
1975,0.9911,112
1976,1.0,91
1977,1.0,104
1978,1.0,109
1979,1.0,129
1980,1.0,136
1981,0.9932,148
1982,1.0,107
1983,1.0,130
1984,1.0,141
1985,1.0,113
1986,1.0,124
1987,1.0,116
1988,1.0,107
1989,1.0,111
1990,1.0,78
1991,1.0,125
1992,1.0,143
1993,1.0,230
1994,1.0,322
1995,1.0,218
1996,1.0,130
1997,1.0,98
1998,1.0,123
1999,1.0,62
2000,1.0,64
2001,1.0,61
2002,1.0,66
2003,1.0,50
2004,1.0,74
2005,1.0,120
2006,1.0,94
2007,1.0,60
2008,1.0,91
2009,1.0,75
