date,ordinality,count
1965,0.4065,31
1966,0.3023,43
1969,0.2083,44
1970,0.2367,50
1971,0.3413,63
1972,0.2911,79
1973,0.3258,62
1974,0.1952,76
1975,0.3294,85
1976,0.258,73
1977,0.4048,115
1978,0.4114,110
1979,0.3365,104
1980,0.3793,101
1981,0.3083,110
1982,0.25,106
1983,0.3313,140
1984,0.3369,118
1985,0.294,83
1986,0.4663,84
1987,0.3592,126
1988,0.3424,134
1989,0.3476,99
1990,0.4379,87
1991,0.3662,76
1992,0.332,101
1993,0.4245,117
1994,0.3541,162
1995,0.4159,153
1996,0.4063,121
1997,0.3771,96
1998,0.3977,101
1999,0.4538,65
2000,0.3305,58
2001,0.2766,47
2002,0.3159,67
2003,0.2194,60
2004,0.3934,61
2005,0.3195,86
2006,0.2756,78
2007,0.2401,38
2008,0.2748,43
2009,0.3458,51
