date,ordinality,count
1868,1.0,32
1869,1.0,31
1871,1.0,31
1872,1.0,30
1877,0.9667,30
1880,1.0,37
1882,1.0,39
1883,1.0,32
1884,1.0,37
1885,1.0,42
1886,1.0,36
1887,1.0,38
1888,1.0,31
1889,1.0,45
1890,1.0,33
1891,1.0,47
1892,1.0,37
1893,1.0,32
1894,1.0,31
1895,1.0,40
1896,1.0,44
1897,1.0,42
1898,1.0,53
1899,1.0,77
1900,1.0,70
1901,1.0,44
1902,1.0,45
1903,1.0,64
1904,1.0,46
1905,0.9811,53
1906,1.0,75
1907,1.0,68
1908,1.0,44
1909,1.0,64
1910,1.0,70
1911,1.0,64
1912,0.9747,79
1913,1.0,57
1914,1.0,97
1915,1.0,66
1916,1.0,77
1917,0.9886,88
1918,1.0,78
1919,1.0,111
1920,1.0,68
1921,1.0,76
1922,0.99,100
1923,1.0,37
1924,1.0,50
1925,1.0,47
1926,1.0,61
1927,1.0,44
1928,1.0,77
1929,0.9796,49
1930,1.0,58
1931,1.0,50
1932,1.0,50
1933,1.0,60
1934,1.0,54
1935,1.0,47
1936,1.0,62
1937,1.0,53
1938,1.0,51
1939,0.9873,79
1940,0.9828,58
1941,0.9851,67
1942,1.0,71
1943,1.0,78
1944,1.0,60
1945,0.9895,95
1946,1.0,92
1947,1.0,120
1948,0.992,125
1949,1.0,90
1950,1.0,103
1951,0.9928,138
1952,1.0,132
1953,0.9907,108
1954,0.9905,105
1955,1.0,137
1956,1.0,135
1957,0.9914,116
1958,0.9855,138
1959,1.0,132
1960,1.0,144
1961,1.0,151
1962,0.9868,151
1963,1.0,133
1964,0.9917,120
1965,1.0,136
1966,1.0,150
1967,1.0,155
1968,1.0,167
1969,1.0,156
1970,1.0,199
1971,1.0,203
1972,0.9899,199
1973,1.0,177
1974,0.9899,199
1975,1.0,211
1976,0.9944,358
1977,1.0,542
1978,1.0,693
1979,1.0,527
1980,1.0,562
1981,0.9981,530
1982,1.0,597
1983,0.9929,566
1984,0.998,499
1985,0.9977,430
1986,1.0,366
1987,1.0,456
1988,1.0,509
1989,1.0,428
1990,1.0,218
1991,1.0,252
1992,1.0,227
1993,0.9981,520
1994,0.9944,713
1995,0.998,489
1996,0.9947,376
1997,1.0,256
1998,0.9965,289
1999,0.9947,187
2000,1.0,169
2001,0.9935,155
2002,0.9928,139
2003,1.0,195
2004,1.0,153
2005,0.9962,261
2006,1.0,265
2007,0.9899,99
2008,1.0,202
2009,1.0,216
2010,1.0,95
2011,1.0,32
2012,1.0,47
2013,1.0,38
