date,ordinality,count
1851,1.0,31
1855,1.0,39
1858,1.0,34
1860,1.0,30
1864,1.0,30
1865,1.0,44
1866,1.0,41
1867,1.0,48
1868,1.0,32
1870,1.0,37
1871,1.0,31
1876,1.0,37
1877,1.0,36
1880,1.0,41
1882,1.0,36
1883,1.0,36
1884,1.0,39
1885,1.0,35
1887,1.0,40
1888,1.0,31
1889,1.0,58
1890,1.0,41
1891,1.0,52
1892,1.0,48
1893,1.0,40
1894,1.0,37
1895,1.0,67
1896,1.0,53
1897,1.0,52
1898,1.0,34
1899,1.0,51
1900,1.0,69
1901,1.0,57
1902,1.0,49
1903,1.0,64
1904,1.0,42
1905,1.0,53
1906,1.0,76
1907,1.0,69
1908,1.0,83
1909,1.0,60
1910,1.0,73
1911,1.0,57
1912,1.0,59
1913,1.0,73
1914,1.0,83
1915,1.0,73
1916,1.0,80
1917,1.0,49
1918,1.0,66
1919,1.0,47
1920,0.9884,86
1921,1.0,62
1922,1.0,54
1923,1.0,30
1931,1.0,38
1940,1.0,32
1946,1.0,31
1948,1.0,36
1953,1.0,31
1954,1.0,32
1955,1.0,31
1961,1.0,37
1962,1.0,36
1963,1.0,36
1965,1.0,33
1966,1.0,31
1967,1.0,44
1968,1.0,41
1969,1.0,32
1970,1.0,45
1971,1.0,30
1972,1.0,42
1973,1.0,37
1974,1.0,45
1975,1.0,45
1976,1.0,51
1977,1.0,46
1978,1.0,79
1979,1.0,67
1980,1.0,49
1981,1.0,47
1982,1.0,39
1983,1.0,39
1984,1.0,52
1985,1.0,37
1986,1.0,48
1987,1.0,51
1988,1.0,47
1989,1.0,76
1990,1.0,34
1991,1.0,31
1992,1.0,43
1993,1.0,71
1994,1.0,67
1995,1.0,73
1996,0.9796,49
1997,1.0,33
1998,1.0,32
1999,1.0,39
2001,1.0,40
2002,1.0,32
2003,1.0,47
2004,1.0,64
2005,1.0,58
2006,1.0,43
