date,ordinality,count
1833,1.0,32
1839,1.0,35
1841,0.9773,44
1842,1.0,35
1844,0.9722,36
1845,0.975,40
1846,1.0,33
1847,1.0,47
1848,0.9722,36
1849,1.0,43
1850,0.9577,71
1851,0.9839,62
1852,0.9778,45
1853,0.9123,57
1854,0.9706,68
1855,1.0,48
1856,0.9143,70
1857,0.875,48
1858,1.0,38
1859,0.9608,51
1860,0.9508,61
1861,1.0,31
1864,0.9565,46
1865,1.0,43
1866,0.973,37
1867,0.9167,36
1868,0.8333,48
1869,0.8846,52
1870,0.9787,47
1871,0.9512,41
1873,0.8125,32
1874,0.9706,34
1875,0.9649,57
1876,1.0,52
1877,1.0,38
1878,0.9773,44
1879,0.975,40
1880,1.0,49
1882,0.975,40
1883,1.0,32
1884,0.8776,49
1885,0.9697,33
1886,0.8649,37
1887,0.9167,36
1888,0.9167,36
1889,0.9804,51
1890,1.0,39
1891,1.0,38
1892,0.871,31
1893,0.9429,35
1894,0.913,46
1895,0.9808,52
1896,1.0,55
1897,0.975,40
1898,0.9815,54
1899,0.9359,78
1900,0.9667,60
1901,1.0,32
1902,0.9815,54
1903,0.9778,45
1904,0.95,40
1905,0.9737,38
1906,1.0,46
1907,0.9737,38
1908,0.95,40
1909,0.9444,54
1910,0.9444,36
1911,0.8936,47
1912,0.9787,47
1913,0.9756,41
1914,0.9524,42
1915,0.8788,33
1916,0.9762,42
1920,0.9697,33
1927,0.9375,32
1930,0.9722,36
1931,0.9,40
1941,0.871,31
1950,1.0,34
1954,0.9189,37
1957,1.0,37
1959,0.875,32
1961,0.9444,36
1962,0.9487,39
1963,0.9714,35
1964,0.9667,30
1965,0.9487,39
1966,0.9362,47
1967,0.9434,53
1968,0.9649,57
1969,0.9167,48
1970,0.9531,64
1971,0.9737,38
1972,0.9388,49
1973,0.9333,45
1974,0.9512,41
1975,1.0,42
1976,1.0,32
1977,0.9138,58
1978,0.9231,39
1979,0.9787,47
1980,0.9231,39
1981,1.0,39
1982,0.95,60
1983,0.9583,48
1984,0.9623,53
1985,0.95,40
1986,0.9677,31
1987,1.0,39
1988,0.9302,43
1989,0.9783,46
1990,0.9412,34
1992,0.9773,44
1993,0.8723,94
1994,0.9368,174
1995,0.8763,97
1996,0.9231,65
1997,0.9792,48
1998,0.9487,39
2005,0.9808,52
2006,0.9722,36
2008,0.878,41
