date,ordinality,count
1920,0.1667,31
1921,0.1546,36
1922,0.2526,39
1924,0.3131,33
1926,0.2285,31
1928,0.2207,33
1930,0.1809,36
1931,0.1232,33
1934,0.1908,38
1936,0.3146,41
1937,0.2231,59
1938,0.2222,52
1939,0.2451,57
1940,0.1933,53
1941,0.2794,51
1942,0.2536,51
1943,0.2033,50
1944,0.2286,49
1945,0.2723,50
1946,0.3096,51
1947,0.3299,53
1948,0.2212,63
1949,0.2679,80
1950,0.1942,59
1951,0.2757,68
1952,0.3754,53
1953,0.2586,70
1954,0.3366,69
1955,0.3542,48
1956,0.3148,53
1957,0.3319,70
1958,0.2994,59
1959,0.2075,53
1960,0.299,66
1961,0.3382,70
1962,0.3102,63
1963,0.3351,70
1964,0.2399,66
1965,0.3621,76
1966,0.3155,82
1967,0.3132,78
1968,0.2921,98
1969,0.3134,67
1970,0.339,73
1971,0.3144,62
1972,0.2962,62
1973,0.3538,65
1974,0.2679,63
1975,0.1973,63
1976,0.3489,58
1977,0.3175,73
1978,0.343,64
1979,0.2586,68
1980,0.1689,56
1981,0.3472,68
1982,0.4415,70
1983,0.3891,62
1984,0.2589,56
1985,0.2879,33
1986,0.2976,42
1987,0.2353,51
1988,0.351,52
1989,0.1471,34
1990,0.3158,38
1993,0.3186,34
1994,0.274,52
1995,0.3091,55
1996,0.3983,59
1998,0.2714,35
