date,ordinality,count
1884,0.6373,34
1889,0.65,48
1890,0.6754,38
1891,0.5213,47
1892,0.6638,58
1893,0.4286,42
1894,0.7879,33
1895,0.6591,44
1896,0.5784,51
1897,0.5692,52
1898,0.7639,48
1899,0.6939,49
1900,0.7019,52
1901,0.553,44
1902,0.632,44
1903,0.6565,49
1904,0.6925,58
1905,0.7167,60
1906,0.641,76
1907,0.6885,61
1908,0.6233,73
1909,0.6181,72
1910,0.5373,68
1911,0.6601,76
1912,0.6634,72
1913,0.546,87
1914,0.5651,64
1915,0.6299,68
1916,0.5267,50
1917,0.463,63
1918,0.7445,53
1919,0.6242,66
1920,0.6726,84
1921,0.6087,46
1922,0.5486,72
1923,0.5408,49
1924,0.5375,48
1925,0.6,55
1926,0.4948,32
1927,0.6034,58
1928,0.5663,54
1929,0.5944,60
1930,0.5654,79
1931,0.5841,58
1932,0.5714,49
1933,0.5221,49
1934,0.5288,52
1935,0.5876,59
1936,0.4389,45
1937,0.6731,52
1938,0.6071,56
1939,0.5308,65
1940,0.587,46
1941,0.5938,32
1943,0.4615,39
1944,0.2821,39
1945,0.6833,36
1946,0.58,50
1947,0.4608,51
1948,0.4167,54
1949,0.5446,74
1950,0.4946,62
1951,0.5816,49
1952,0.5251,73
1953,0.6727,55
1954,0.5524,42
1955,0.3806,67
1956,0.5872,65
1957,0.5214,70
1958,0.6273,72
1959,0.5816,76
1960,0.5507,69
1961,0.4928,69
1962,0.651,96
1963,0.6603,78
1964,0.5693,83
1965,0.6131,112
1966,0.6746,105
1967,0.6444,132
1968,0.5833,126
1969,0.615,129
1970,0.5462,119
1971,0.6826,115
1972,0.5426,94
1973,0.4964,106
1974,0.6818,88
1975,0.5674,89
1976,0.644,81
1977,0.6357,86
1978,0.6959,88
1979,0.6261,81
1980,0.6689,74
1981,0.5408,98
1982,0.602,98
1983,0.6204,79
1984,0.5516,86
1985,0.6418,67
1986,0.6204,54
1987,0.5653,88
1988,0.6346,109
1989,0.5823,81
1990,0.6572,53
1991,0.6071,42
1992,0.6268,71
1993,0.5825,97
1994,0.6486,129
1995,0.6043,115
1996,0.5944,83
1997,0.5918,49
1998,0.5589,92
1999,0.6081,37
2000,0.6061,33
2001,0.5588,34
2002,0.65,50
2003,0.5735,34
2004,0.7222,36
2005,0.663,92
2006,0.6964,84
2007,0.6098,41
2008,0.6444,45
2009,0.6667,45
