date,ordinality,count
1906,0.7561,41
1907,0.5758,33
1909,0.6333,30
1910,0.6,45
1911,0.3548,62
1912,0.5769,52
1913,0.3721,43
1914,0.4776,67
1916,0.4545,44
1917,0.6129,62
1918,0.4706,51
1919,0.3636,44
1920,0.5393,89
1921,0.3333,69
1922,0.5224,67
1923,0.4,30
1924,0.5263,38
1926,0.4444,36
1927,0.5,52
1928,0.4,45
1929,0.42,50
1930,0.65,40
1931,0.5128,39
1932,0.3906,64
1933,0.3714,35
1934,0.4474,38
1935,0.4906,53
1936,0.5116,43
1937,0.4308,65
1938,0.3882,85
1939,0.3143,70
1940,0.3385,65
1941,0.5085,59
1942,0.4828,58
1943,0.45,60
1944,0.4667,75
1945,0.6809,47
1946,0.5513,78
1947,0.5122,82
1948,0.3933,89
1949,0.5714,84
1950,0.6736,144
1951,0.6822,107
1952,0.3763,93
1953,0.5052,97
1954,0.5577,104
1955,0.5,124
1956,0.5517,116
1957,0.6071,112
1958,0.5433,127
1959,0.4113,124
1960,0.6093,151
1961,0.5714,140
1962,0.5698,179
1963,0.5449,156
1964,0.562,121
1965,0.5962,156
1966,0.5282,142
1967,0.5635,126
1968,0.5782,147
1969,0.5769,104
1970,0.6357,140
1971,0.3366,306
1972,0.4046,173
1973,0.4684,190
1974,0.4304,230
1975,0.5088,226
1976,0.5056,354
1977,0.5205,438
1978,0.5034,437
1979,0.5444,349
1980,0.3438,544
1981,0.473,408
1982,0.4809,341
1983,0.4236,373
1984,0.256,461
1985,0.5911,291
1986,0.5447,235
1987,0.5201,323
1988,0.571,338
1989,0.6265,249
1990,0.6592,223
1991,0.6307,306
1992,0.5914,279
1993,0.5906,320
1994,0.526,346
1995,0.4493,345
1996,0.6012,173
1997,0.7054,129
1998,0.5562,178
1999,0.5407,135
2000,0.5366,123
2001,0.5826,115
2002,0.6639,119
2003,0.6506,83
2004,0.5676,74
2005,0.5678,118
2006,0.59,100
2007,0.593,86
2008,0.6413,92
2009,0.697,33
2010,0.3239,71
