date,ordinality,count
1846,0.5859,33
1851,0.5833,34
1852,0.6691,34
1853,0.6458,48
1854,0.4798,33
1855,0.5769,39
1856,0.4865,37
1859,0.4108,43
1860,0.4303,33
1866,0.5549,52
1867,0.6188,40
1868,0.5688,46
1869,0.4922,55
1870,0.6289,53
1871,0.5307,38
1872,0.6124,43
1873,0.3457,47
1874,0.4679,39
1875,0.5476,42
1876,0.5361,60
1877,0.5799,55
1878,0.6833,45
1879,0.5988,54
1880,0.4893,53
1881,0.4655,58
1882,0.6974,65
1883,0.5091,69
1884,0.5595,84
1885,0.5354,66
1886,0.4576,59
1887,0.559,72
1888,0.4886,74
1889,0.5937,77
1890,0.5563,66
1891,0.6054,80
1892,0.5733,78
1893,0.5002,76
1894,0.5682,77
1895,0.4619,95
1896,0.4863,116
1897,0.6209,95
1898,0.6509,113
1899,0.6053,127
1900,0.516,135
1901,0.6789,114
1902,0.5256,96
1903,0.5471,99
1904,0.5862,116
1905,0.6062,89
1906,0.5424,127
1907,0.5993,126
1908,0.4958,128
1909,0.5622,132
1910,0.5268,127
1911,0.5191,112
1912,0.5501,148
1913,0.483,119
1914,0.5334,111
1915,0.5759,89
1916,0.6193,103
1917,0.5145,98
1918,0.5472,102
1919,0.5828,95
1920,0.602,116
1921,0.6011,109
1922,0.6,105
1923,0.5645,77
1924,0.6265,86
1925,0.6327,60
1926,0.5762,78
1927,0.6262,90
1928,0.6112,79
1929,0.5885,81
1930,0.5731,93
1931,0.6114,83
1932,0.5708,73
1933,0.644,67
1934,0.5486,72
1935,0.5288,61
1936,0.5718,81
1937,0.5507,100
1938,0.5691,82
1939,0.6209,91
1940,0.5083,80
1941,0.6423,89
1942,0.6056,78
1943,0.5476,67
1944,0.6897,58
1945,0.6744,65
1946,0.6574,83
1947,0.5269,93
1948,0.6068,97
1949,0.597,124
1950,0.4986,110
1951,0.6339,107
1952,0.5378,119
1953,0.5773,125
1954,0.6794,105
1955,0.5387,106
1956,0.5464,131
1957,0.5034,106
1958,0.557,120
1959,0.5821,104
1960,0.6238,150
1961,0.5921,155
1962,0.5904,164
1963,0.5491,163
1964,0.6509,151
1965,0.5506,178
1966,0.6044,180
1967,0.6049,196
1968,0.511,231
1969,0.5576,213
1970,0.659,207
1971,0.6383,192
1972,0.6478,218
1973,0.6323,206
1974,0.585,203
1975,0.614,200
1976,0.6188,160
1977,0.6121,214
1978,0.555,247
1979,0.6338,193
1980,0.6838,227
1981,0.6234,224
1982,0.6713,221
1983,0.6243,244
1984,0.6798,215
1985,0.6651,175
1986,0.6505,170
1987,0.6246,207
1988,0.6046,222
1989,0.6852,202
1990,0.6678,164
1991,0.5984,116
1992,0.5704,142
1993,0.6457,215
1994,0.6436,286
1995,0.6639,315
1996,0.6493,254
1997,0.6332,186
1998,0.6422,233
1999,0.6375,124
2000,0.5833,106
2001,0.6167,75
2002,0.6429,98
2003,0.698,109
2004,0.5763,83
2005,0.7023,199
2006,0.6687,188
2007,0.6505,91
2008,0.6192,130
2009,0.6359,103
2010,0.6912,34
