date,ordinality,count
1861,0.7121,66
1864,0.8493,73
1865,0.7609,46
1866,0.9437,71
1867,0.9808,52
1868,0.9259,108
1869,0.9254,67
1870,0.9735,113
1871,0.9,100
1872,0.9375,64
1873,0.9359,78
1874,0.9318,88
1875,0.9847,196
1876,0.9489,176
1877,0.9581,191
1878,0.9722,108
1879,0.9512,123
1880,0.9793,242
1881,0.9213,254
1882,0.9286,84
1883,0.9119,159
1884,0.9362,282
1885,0.9057,106
1886,0.7903,124
1887,0.9204,113
1888,0.8613,137
1889,0.9184,98
1890,0.7727,88
1891,0.8529,102
1892,0.9385,195
1893,0.5886,158
1894,0.8784,148
1895,0.9789,284
1896,0.931,87
1897,0.9154,130
1898,0.9062,64
1899,0.8288,111
1900,0.8835,103
1901,0.8562,153
1902,0.802,101
1903,0.9113,124
1904,0.9278,97
1905,0.9375,80
1906,0.8889,117
1907,0.9412,136
1908,0.9362,94
1909,0.7868,136
1910,0.9448,145
1911,0.9157,83
1912,0.9262,149
1913,0.9433,141
1914,0.8993,139
1915,0.8983,118
1916,0.9456,294
1917,0.5238,168
1918,0.9182,110
1919,0.9315,73
1920,0.7966,59
1921,0.8125,48
1922,0.8857,105
1923,0.95,60
1924,0.9972,727
1925,0.8,30
1926,0.8286,35
1927,0.7714,35
1928,0.955,111
1929,0.8947,38
1930,0.7949,39
1931,0.9722,72
1934,0.9032,31
1935,0.6774,31
1938,0.8387,31
1939,0.8611,36
1942,0.85,60
1947,0.7619,42
1948,0.7812,32
1949,0.8125,32
1950,0.9167,36
1953,0.8056,36
1957,0.9643,56
1960,0.7,30
1962,0.8636,66
1963,0.9412,34
1964,0.7419,31
1965,0.775,40
1966,0.871,62
1967,0.8605,43
1968,0.9512,41
1969,0.6782,87
1970,0.7,40
1971,0.9273,55
1972,0.7442,43
1973,0.7143,42
1974,0.8571,35
1975,0.8723,47
1976,0.8788,33
1977,0.9,50
1978,0.6757,37
1980,0.9773,44
1981,0.8478,46
1983,0.6667,39
1984,0.439,41
1987,0.5,32
1988,0.7674,43
1989,0.6774,31
1990,0.9783,46
1993,0.8833,60
1994,0.8487,119
1995,0.8507,67
1996,0.7843,51
1998,0.875,48
1999,0.7027,37
2005,0.7273,33
2006,0.7907,43
2008,0.8889,36
