date,ordinality,count
1970,0.0645,31
1974,0.0606,33
1975,0.0909,33
1977,0.0769,39
1979,0.0444,45
1980,0.1341,41
1981,0.1429,49
1982,0.122,41
1983,0.1795,39
1984,0.0714,49
1985,0.0417,48
1986,0.1304,46
1987,0.0377,53
1988,0.1449,69
1989,0.0862,58
1990,0.1932,44
1991,0.04,50
1992,0.0648,54
1993,0.0758,66
1994,0.0741,99
1995,0.0978,92
1996,0.0845,71
1997,0.22,50
1998,0.1909,55
1999,0.1111,54
2000,0.0769,39
2001,0.0698,43
2002,0.0545,55
2003,0.0909,55
2004,0.1383,47
2005,0.0878,74
2006,0.1129,62
2007,0.0745,47
2008,0.0455,44
2009,0.0,40
