date,ordinality,count
1954,0.0323,31
1956,0.0882,34
1957,0.1304,46
1959,0.0556,36
1960,0.1522,46
1961,0.0698,43
1962,0.0364,55
1963,0.0556,63
1964,0.0444,45
1965,0.0403,149
1966,0.0726,62
1967,0.0652,46
1968,0.0857,70
1969,0.0909,66
1970,0.0804,112
1971,0.1044,91
1972,0.0721,104
1973,0.101,99
1974,0.0455,99
1975,0.0482,83
1976,0.1059,85
1977,0.0635,126
1978,0.0781,128
1979,0.0887,141
1980,0.0926,108
1981,0.0757,152
1982,0.0868,167
1983,0.0359,181
1984,0.0704,135
1985,0.0878,131
1986,0.0602,133
1987,0.0704,142
1988,0.0529,170
1989,0.0443,158
1990,0.1168,126
1991,0.0645,93
1992,0.0827,141
1993,0.113,177
1994,0.0802,261
1995,0.0683,271
1996,0.0637,212
1997,0.0809,175
1998,0.1019,211
1999,0.1107,131
2000,0.0545,101
2001,0.0783,99
2002,0.0612,98
2003,0.0575,113
2004,0.0698,129
2005,0.0985,198
2006,0.0877,211
2007,0.086,93
2008,0.1,130
2009,0.0701,107
2010,0.0592,76
