date,ordinality,count
1845,1.0,46
1846,1.0,31
1848,1.0,30
1849,1.0,32
1850,1.0,36
1851,0.9815,54
1852,1.0,46
1853,1.0,61
1854,1.0,52
1855,1.0,38
1856,0.9423,52
1857,1.0,48
1859,1.0,60
1860,0.9778,45
1861,0.9756,41
1862,1.0,37
1864,1.0,41
1865,1.0,40
1866,1.0,53
1867,0.9828,58
1868,1.0,50
1869,1.0,67
1870,0.9444,54
1871,0.9286,42
1872,0.9649,57
1873,0.8793,58
1874,1.0,54
1875,1.0,52
1876,1.0,48
1877,1.0,46
1878,0.9861,72
1879,0.9412,68
1880,1.0,78
1881,0.9091,55
1882,0.9796,49
1883,1.0,87
1884,0.9877,81
1885,1.0,56
1886,0.9839,62
1887,1.0,57
1888,0.9701,67
1889,0.9894,94
1890,0.9677,93
1891,1.0,74
1892,0.9706,68
1893,0.9762,84
1894,1.0,74
1895,1.0,86
1896,0.9706,102
1897,0.9821,112
1898,1.0,103
1899,0.9632,136
1900,0.9797,148
1901,0.9487,117
1902,0.9667,120
1903,0.9699,133
1904,0.9911,112
1905,0.9904,104
1906,0.9845,129
1907,0.9704,135
1908,0.9932,147
1909,0.9364,173
1910,0.994,166
1911,0.9401,167
1912,0.98,200
1913,0.9581,167
1914,0.95,160
1915,0.9789,142
1916,0.9302,172
1917,0.9412,153
1918,0.9452,146
1919,0.9189,148
1920,0.9766,171
1921,0.9325,163
1922,0.9215,191
1923,0.9231,104
1924,0.96,100
1925,0.8765,81
1926,0.9558,113
1927,0.9697,99
1928,0.9333,120
1929,0.9029,103
1930,0.9167,120
1931,0.9223,103
1932,0.9018,112
1933,0.9451,91
1934,0.8559,111
1935,0.898,98
1936,0.9256,121
1937,0.9592,147
1938,0.9268,123
1939,0.9267,150
1940,0.9057,106
1941,0.9389,131
1942,0.9231,117
1943,0.9247,93
1944,0.8947,76
1945,0.9268,123
1946,0.8855,131
1947,0.9226,155
1948,0.8904,146
1949,0.8529,170
1950,0.8482,191
1951,0.8864,176
1952,0.9139,151
1953,0.9355,155
1954,0.8671,173
1955,0.8539,178
1956,0.8758,153
1957,0.936,172
1958,0.895,181
1959,0.9418,189
1960,0.9056,180
1961,0.9292,226
1962,0.8607,244
1963,0.9225,284
1964,0.9388,245
1965,0.9486,253
1966,0.9551,245
1967,0.9368,285
1968,0.8742,302
1969,0.9426,296
1970,0.9414,307
1971,0.9463,335
1972,0.9348,353
1973,0.9507,345
1974,0.9337,332
1975,0.9555,337
1976,0.9335,331
1977,0.9603,479
1978,0.9638,552
1979,0.944,482
1980,0.9596,445
1981,0.9429,543
1982,0.9622,529
1983,0.9304,517
1984,0.9615,468
1985,0.9535,344
1986,0.9475,400
1987,0.9635,466
1988,0.9441,555
1989,0.9604,455
1990,0.9493,335
1991,0.9883,341
1992,0.9361,407
1993,0.9717,847
1994,0.9753,1014
1995,0.9621,817
1996,0.9781,502
1997,0.963,378
1998,0.9728,404
1999,0.9711,277
2000,0.9673,214
2001,0.9703,236
2002,0.9644,253
2003,0.9455,202
2004,0.9644,225
2005,0.9617,339
2006,0.9788,330
2007,0.9711,173
2008,0.9547,243
2009,0.9492,177
2010,0.9512,82
2011,0.8837,43
2012,0.871,31
