date,ordinality,count
1903,1.0,35
1905,1.0,40
1906,1.0,38
1907,1.0,36
1908,1.0,46
1909,1.0,71
1910,1.0,49
1911,1.0,45
1912,1.0,40
1913,1.0,73
1914,1.0,62
1915,1.0,69
1916,1.0,67
1917,1.0,42
1918,1.0,59
1919,1.0,62
1920,1.0,66
1921,1.0,66
1922,1.0,78
1923,1.0,56
1924,1.0,53
1925,1.0,63
1926,1.0,43
1927,1.0,42
1928,1.0,55
1929,1.0,54
1930,1.0,69
1931,1.0,68
1932,1.0,85
1933,1.0,59
1934,1.0,73
1935,1.0,71
1936,1.0,64
1937,1.0,86
1938,1.0,70
1939,1.0,99
1940,1.0,81
1941,1.0,100
1942,1.0,83
1943,1.0,71
1944,1.0,86
1945,1.0,69
1946,1.0,115
1947,1.0,105
1948,1.0,130
1949,1.0,108
1950,1.0,120
1951,1.0,121
1952,1.0,106
1953,1.0,85
1954,1.0,119
1955,1.0,97
1956,1.0,103
1957,1.0,164
1958,1.0,145
1959,1.0,166
1960,1.0,167
1961,1.0,191
1962,1.0,192
1963,1.0,222
1964,1.0,253
1965,1.0,258
1966,1.0,325
1967,1.0,283
1968,1.0,307
1969,1.0,329
1970,1.0,288
1971,1.0,339
1972,1.0,333
1973,1.0,354
1974,1.0,373
1975,1.0,424
1976,1.0,365
1977,1.0,534
1978,1.0,558
1979,1.0,557
1980,1.0,538
1981,1.0,693
1982,1.0,674
1983,1.0,637
1984,1.0,566
1985,1.0,446
1986,1.0,508
1987,1.0,617
1988,1.0,705
1989,1.0,540
1990,1.0,393
1991,1.0,349
1992,1.0,475
1993,1.0,981
1994,1.0,1462
1995,1.0,926
1996,1.0,642
1997,1.0,458
1998,1.0,438
1999,1.0,303
2000,1.0,215
2001,1.0,213
2002,1.0,244
2003,1.0,276
2004,1.0,278
2005,1.0,471
2006,1.0,461
2007,1.0,197
2008,1.0,336
2009,1.0,275
2010,1.0,146
2011,1.0,46
2012,1.0,52
2013,1.0,33
