date,ordinality,count
1930,0.9099,37
1935,0.9219,32
1936,0.7957,31
1937,0.9505,37
1938,0.9201,56
1939,0.9,40
1940,0.9048,56
1941,0.8561,49
1942,0.9205,44
1944,0.9714,35
1946,0.9268,41
1947,0.8977,44
1948,0.8693,51
1949,0.848,51
1950,0.9124,53
1951,0.9038,52
1952,0.8525,55
1953,0.9298,38
1954,0.9,45
1955,0.8951,51
1956,0.9188,51
1957,0.8813,33
1958,0.8503,49
1959,0.8625,40
1960,0.8056,60
1961,0.8958,48
1962,0.8968,42
1963,0.8452,56
1964,0.8277,67
1965,0.7738,56
1966,0.7623,61
1967,0.8571,63
1968,0.8942,52
1969,0.8,55
1970,0.7755,49
1971,0.8214,56
1972,0.8202,57
1973,0.8986,46
1974,0.7838,37
1975,0.9263,52
1976,0.8148,36
1977,0.7889,45
1978,0.8553,38
1979,0.8761,46
1980,0.9189,37
1981,0.8137,34
1984,0.75,36
1994,0.9091,33
