date,ordinality,count
1800,0.3641,73
1801,0.4962,65
1802,0.4043,57
1803,0.5104,48
1804,0.5752,55
1805,0.4863,61
1806,0.5168,59
1807,0.4584,69
1808,0.4837,61
1809,0.4472,67
1810,0.4316,64
1811,0.5306,70
1812,0.2863,73
1813,0.4411,64
1814,0.435,70
1815,0.4733,77
1816,0.5042,71
1817,0.3843,58
1818,0.4176,73
1819,0.3639,92
1820,0.4106,80
1821,0.4137,95
1822,0.4101,88
1823,0.4136,98
1824,0.3619,116
1825,0.3628,99
1826,0.3833,100
1827,0.2732,92
1828,0.3962,110
1829,0.424,118
1830,0.3224,122
1831,0.3798,104
1832,0.3232,138
1833,0.3857,127
1834,0.3369,130
1835,0.3807,188
1836,0.3175,186
1837,0.3093,161
1838,0.2818,169
1839,0.322,209
1840,0.2891,151
1841,0.2736,172
1842,0.2904,164
1843,0.2958,176
1844,0.2833,225
1845,0.3299,236
1846,0.3283,269
1847,0.3301,254
1848,0.2902,272
1849,0.2552,268
1850,0.3198,294
1851,0.2922,310
1852,0.2894,341
1853,0.2786,368
1854,0.3338,396
1855,0.3445,313
1856,0.3208,376
1857,0.3438,341
1858,0.3324,241
1859,0.3427,366
1860,0.3127,324
1861,0.2791,214
1862,0.3228,188
1863,0.3491,164
1864,0.3173,200
1865,0.3321,197
1866,0.3539,253
1867,0.3059,246
1868,0.3176,254
1869,0.3392,311
1870,0.4211,277
1871,0.3346,324
1872,0.3182,251
1873,0.3583,239
1874,0.3348,255
1875,0.365,275
1876,0.4117,296
1877,0.3668,245
1878,0.3391,270
1879,0.3425,294
1880,0.3415,323
1881,0.2646,321
1882,0.3688,324
1883,0.3892,344
1884,0.3276,330
1885,0.3527,279
1886,0.335,292
1887,0.3798,311
1888,0.4034,301
1889,0.3944,389
1890,0.3333,338
1891,0.3785,314
1892,0.4,313
1893,0.3641,307
1894,0.3722,291
1895,0.3916,353
1896,0.4405,306
1897,0.3976,328
1898,0.3869,276
1899,0.4527,540
1900,0.3929,372
1901,0.4572,382
1902,0.3917,373
1903,0.4242,354
1904,0.4456,351
1905,0.4418,328
1906,0.4009,352
1907,0.4072,323
1908,0.3716,356
1909,0.3816,341
1910,0.4691,379
1911,0.4402,330
1912,0.4144,323
1913,0.3574,310
1914,0.3882,257
1915,0.4402,203
1916,0.3491,190
1917,0.3408,177
1918,0.5188,168
1919,0.4399,185
1920,0.3501,213
1921,0.4719,181
1922,0.3913,224
1923,0.3989,144
1924,0.45,153
1925,0.4366,155
1926,0.4118,141
1927,0.4145,161
1928,0.4267,149
1929,0.4555,177
1930,0.4615,156
1931,0.4691,159
1932,0.4298,171
1933,0.4955,137
1934,0.4422,129
1935,0.4952,139
1936,0.4923,151
1937,0.4188,133
1938,0.3804,131
1939,0.4914,125
1940,0.5241,118
1941,0.4488,93
1942,0.4687,87
1943,0.4878,75
1944,0.2609,68
1945,0.4407,97
1946,0.4739,126
1947,0.4888,139
1948,0.4144,160
1949,0.4779,182
1950,0.4267,181
1951,0.4043,134
1952,0.5007,160
1953,0.4475,167
1954,0.4736,122
1955,0.4494,150
1956,0.5551,165
1957,0.4376,184
1958,0.5676,175
1959,0.485,196
1960,0.4613,209
1961,0.4543,217
1962,0.4498,254
1963,0.4184,264
1964,0.4681,249
1965,0.4714,347
1966,0.4611,344
1967,0.4845,379
1968,0.4212,417
1969,0.402,452
1970,0.4238,453
1971,0.4146,445
1972,0.4198,423
1973,0.3959,369
1974,0.4289,319
1975,0.4423,263
1976,0.4002,224
1977,0.3786,283
1978,0.4251,291
1979,0.3979,279
1980,0.4166,209
1981,0.4059,249
1982,0.48,245
1983,0.4669,299
1984,0.4588,275
1985,0.4013,205
1986,0.448,202
1987,0.4615,288
1988,0.4713,332
1989,0.493,278
1990,0.5269,145
1991,0.4981,146
1992,0.4617,169
1993,0.4781,248
1994,0.466,349
1995,0.5344,363
1996,0.4195,269
1997,0.4911,207
1998,0.4746,259
1999,0.4465,123
2000,0.5095,106
2001,0.4578,90
2002,0.4478,114
2003,0.4678,104
2004,0.4692,127
2005,0.507,256
2006,0.5211,239
2007,0.4635,69
2008,0.4925,191
2009,0.545,171
2010,0.5594,48
