date,ordinality,count
1832,0.8132,34
1835,0.6667,33
1836,0.7778,33
1837,0.7457,35
1838,0.8203,32
1839,0.7271,51
1840,0.6089,43
1841,0.7622,36
1842,0.5711,34
1843,0.7764,34
1844,0.6141,33
1845,0.8252,55
1846,0.6567,50
1847,0.8229,51
1848,0.6994,51
1849,0.8498,51
1850,0.7596,64
1851,0.7753,85
1852,0.7213,70
1853,0.779,90
1854,0.6587,91
1855,0.7754,78
1856,0.7738,85
1857,0.7523,109
1858,0.8487,75
1859,0.7312,85
1860,0.7493,96
1861,0.681,91
1862,0.7123,76
1863,0.7482,76
1864,0.8658,77
1865,0.7757,59
1866,0.7934,102
1867,0.717,100
1868,0.8216,90
1869,0.7257,76
1870,0.8299,89
1871,0.7927,106
1872,0.8134,77
1873,0.7889,80
1874,0.7803,77
1875,0.8324,98
1876,0.7503,92
1877,0.8225,98
1878,0.7873,106
1879,0.8721,100
1880,0.7561,89
1881,0.7999,116
1882,0.8928,122
1883,0.8121,107
1884,0.8264,111
1885,0.6866,80
1886,0.8401,104
1887,0.7948,105
1888,0.7096,127
1889,0.7796,125
1890,0.7388,104
1891,0.8606,127
1892,0.8435,120
1893,0.7618,136
1894,0.7755,117
1895,0.7897,178
1896,0.8089,129
1897,0.8115,150
1898,0.8877,118
1899,0.7778,152
1900,0.8278,159
1901,0.7745,137
1902,0.7931,150
1903,0.793,168
1904,0.7976,152
1905,0.8663,150
1906,0.7868,148
1907,0.781,177
1908,0.8263,178
1909,0.8227,178
1910,0.8387,197
1911,0.7697,185
1912,0.8086,218
1913,0.8235,227
1914,0.8444,231
1915,0.7513,216
1916,0.7964,179
1917,0.8004,177
1918,0.8298,140
1919,0.8119,168
1920,0.8258,181
1921,0.854,188
1922,0.7797,190
1923,0.8577,107
1924,0.8248,101
1925,0.7628,95
1926,0.8422,90
1927,0.8223,83
1928,0.799,97
1929,0.8923,80
1930,0.8858,103
1931,0.758,104
1932,0.79,102
1933,0.7908,82
1934,0.7325,60
1935,0.8049,88
1936,0.8626,80
1937,0.8009,93
1938,0.7553,100
1939,0.837,106
1940,0.7403,101
1941,0.7502,96
1942,0.7929,70
1943,0.7521,57
1944,0.8256,51
1945,0.8457,60
1946,0.8439,76
1947,0.7517,98
1948,0.8028,89
1949,0.8534,81
1950,0.8254,107
1951,0.776,93
1952,0.7903,91
1953,0.7023,75
1954,0.7454,69
1955,0.8057,86
1956,0.8068,69
1957,0.7467,86
1958,0.7983,73
1959,0.7478,90
1960,0.75,84
1961,0.8121,101
1962,0.7926,121
1963,0.7449,112
1964,0.7989,87
1965,0.7141,92
1966,0.7553,88
1967,0.8576,106
1968,0.8382,94
1969,0.7946,109
1970,0.7762,115
1971,0.724,112
1972,0.7982,119
1973,0.7665,128
1974,0.7848,117
1975,0.7139,104
1976,0.7478,122
1977,0.8061,150
1978,0.7669,133
1979,0.7592,133
1980,0.7641,133
1981,0.7283,120
1982,0.6867,132
1983,0.7418,112
1984,0.5475,158
1985,0.7629,111
1986,0.8327,110
1987,0.7353,112
1988,0.803,124
1989,0.6881,109
1990,0.8284,102
1991,0.7659,92
1992,0.75,76
1993,0.6604,112
1994,0.8236,120
1995,0.7235,84
1996,0.7407,90
1997,0.7966,59
1998,0.7565,73
1999,0.8104,80
2000,0.7222,54
2001,0.7221,66
2002,0.7778,63
2003,0.7673,53
2004,0.8392,57
2005,0.6948,67
2006,0.7627,50
2008,0.7828,49
2009,0.7906,39
