date,ordinality,count
1829,0.0,40
1833,0.0,38
1835,0.0256,39
1838,0.037,54
1840,0.0323,31
1842,0.0,34
1844,0.0455,44
1845,0.0,59
1846,0.05,40
1847,0.0,36
1848,0.0426,47
1849,0.0617,81
1850,0.0133,75
1851,0.0247,81
1852,0.0115,87
1853,0.0227,88
1854,0.0533,75
1855,0.0429,70
1856,0.0375,80
1857,0.033,91
1858,0.0462,65
1859,0.0085,117
1860,0.0095,105
1861,0.0,46
1862,0.0,44
1863,0.0169,59
1864,0.0,68
1865,0.0,63
1866,0.0111,90
1867,0.0494,81
1868,0.0103,97
1869,0.0179,112
1870,0.0,81
1871,0.0213,94
1872,0.0227,88
1873,0.0316,95
1874,0.0306,98
1875,0.0088,113
1876,0.0,129
1877,0.0435,69
1878,0.0159,126
1879,0.0118,85
1880,0.0,101
1881,0.0,130
1882,0.0208,144
1883,0.0088,113
1884,0.028,107
1885,0.0161,124
1886,0.0056,178
1887,0.0194,155
1888,0.016,125
1889,0.0121,165
1890,0.0368,163
1891,0.0286,140
1892,0.007,142
1893,0.0137,146
1894,0.0248,121
1895,0.0195,154
1896,0.0092,109
1897,0.0146,137
1898,0.0137,146
1899,0.019,211
1900,0.0,147
1901,0.0197,152
1902,0.0063,159
1903,0.043,186
1904,0.0136,147
1905,0.0187,160
1906,0.0056,177
1907,0.0197,152
1908,0.0106,189
1909,0.0058,172
1910,0.0185,162
1911,0.0224,134
1912,0.0097,206
1913,0.0,135
1914,0.0131,153
1915,0.0074,135
1916,0.0,124
1917,0.0606,99
1918,0.0083,120
1919,0.0192,156
1920,0.053,132
1921,0.0081,123
1922,0.0294,204
1923,0.0099,101
1924,0.0,82
1925,0.0,67
1926,0.0108,93
1927,0.0204,98
1928,0.0244,82
1929,0.0187,107
1930,0.0138,145
1931,0.0259,116
1932,0.0167,60
1933,0.0,60
1934,0.013,77
1935,0.0323,62
1936,0.0196,102
1937,0.0132,76
1938,0.0303,66
1939,0.0563,71
1940,0.0469,64
1941,0.0169,59
1942,0.0,47
1943,0.0513,39
1944,0.1053,38
1945,0.0169,59
1946,0.0,76
1947,0.1368,117
1948,0.0161,62
1949,0.0,83
1950,0.026,77
1951,0.027,74
1952,0.0282,71
1953,0.0,80
1954,0.0227,88
1955,0.0189,106
1956,0.0,77
1957,0.0135,74
1958,0.0159,63
1959,0.013,77
1960,0.0109,92
1961,0.0091,110
1962,0.0085,118
1963,0.0088,114
1964,0.0263,76
1965,0.0109,92
1966,0.0118,85
1967,0.0388,129
1968,0.0,114
1969,0.0221,136
1970,0.0458,131
1971,0.0067,149
1972,0.0096,104
1973,0.0312,128
1974,0.042,143
1975,0.0636,110
1976,0.0242,124
1977,0.0259,116
1978,0.0352,142
1979,0.0077,130
1980,0.0196,102
1981,0.0,141
1982,0.0065,154
1983,0.0066,151
1984,0.0145,138
1985,0.0146,137
1986,0.0196,102
1987,0.0161,124
1988,0.006,167
1989,0.0136,147
1990,0.0,79
1991,0.0412,97
1992,0.0174,115
1993,0.0458,262
1994,0.0393,331
1995,0.0223,179
1996,0.0417,120
1997,0.0899,89
1998,0.0244,123
1999,0.0342,117
2000,0.0444,45
2001,0.029,69
2002,0.0196,51
2003,0.0,48
2004,0.025,40
2005,0.0084,119
2006,0.0337,89
2007,0.0,31
2008,0.0,85
2009,0.0,62
