date,ordinality,count
1851,0.0,41
1853,0.0,35
1854,0.0,54
1856,0.0027,52
1857,0.0294,34
1859,0.0312,32
1860,0.0323,31
1863,0.0,33
1866,0.0128,39
1867,0.0,34
1868,0.0556,35
1870,0.0312,48
1871,0.0156,48
1872,0.0323,31
1873,0.0,36
1874,0.0,37
1875,0.0125,38
1876,0.0244,41
1877,0.0244,41
1879,0.0,40
1880,0.0,31
1881,0.0,41
1882,0.0,34
1883,0.0185,36
1884,0.0854,41
1887,0.0,46
1888,0.0,38
1889,0.0667,45
1891,0.0,43
1893,0.0588,34
1894,0.01,50
1895,0.0117,57
1896,0.0,43
1897,0.0,51
1898,0.0,45
1899,0.0,55
1900,0.0,55
1901,0.025,60
1902,0.0,44
1903,0.0,64
1904,0.0217,46
1905,0.0,68
1906,0.0,56
1907,0.0,67
1908,0.0182,55
1909,0.0,63
1910,0.0175,57
1911,0.0282,71
1912,0.0054,62
1913,0.0145,69
1914,0.0492,61
1915,0.0035,57
1916,0.0,57
1917,0.0,54
1918,0.0519,44
1919,0.0465,43
1920,0.0,43
1921,0.0,43
1922,0.0169,59
1936,0.0,36
1937,0.0,35
1938,0.0,40
1939,0.0,44
1940,0.0263,38
1941,0.0,38
1942,0.0,41
1943,0.0,40
1946,0.0238,42
1947,0.0,44
1948,0.0,39
1949,0.0,49
1950,0.0,47
1951,0.0,50
1952,0.0,37
1954,0.0,41
1955,0.0256,39
1956,0.0,36
1957,0.0204,49
1958,0.0,52
1959,0.0,41
1960,0.0,36
1961,0.0,45
1962,0.0,47
1963,0.0192,52
1964,0.0,31
1966,0.0,40
1967,0.0,42
1968,0.0238,42
1969,0.0,47
1970,0.0,54
1971,0.0,50
1972,0.0156,64
1973,0.0,62
1974,0.0,70
1975,0.0125,80
1976,0.0,96
1977,0.023,87
1978,0.0,90
1979,0.0,66
1980,0.0,65
1981,0.0,69
1982,0.0,55
1983,0.0,53
1984,0.0,46
1985,0.0,43
1986,0.0,45
1987,0.0,39
1988,0.0,50
1989,0.0,39
1990,0.0286,35
1992,0.0,41
1993,0.0167,45
1994,0.0,35
1998,0.0,38
1999,0.0,33
2001,0.0,31
