date,ordinality,count
1847,0.6364,33
1848,0.5214,35
1850,0.4032,37
1851,0.5835,65
1852,0.437,41
1853,0.5534,39
1854,0.5408,49
1855,0.4938,36
1856,0.5114,44
1857,0.7035,47
1859,0.407,43
1860,0.5625,31
1861,0.6898,36
1865,0.4765,34
1866,0.5306,31
1868,0.4381,35
1869,0.567,32
1870,0.3851,37
1871,0.4839,31
1873,0.6364,33
1874,0.5286,35
1875,0.5476,42
1877,0.598,34
1878,0.6236,39
1879,0.4797,37
1880,0.3948,36
1881,0.5624,39
1882,0.4878,41
1883,0.4809,51
1884,0.6538,39
1885,0.7843,34
1886,0.5812,39
1887,0.6823,47
1889,0.7,45
1890,0.5746,41
1891,0.558,46
1892,0.7396,48
1893,0.5301,47
1894,0.627,37
1895,0.7447,76
1896,0.7429,35
1897,0.6575,62
1898,0.5279,65
1899,0.5474,64
1900,0.5807,70
1901,0.5089,56
1902,0.6053,70
1903,0.5996,66
1904,0.6262,69
1905,0.4798,66
1906,0.6064,65
1907,0.5012,78
1908,0.6208,74
1909,0.5815,89
1910,0.6106,84
1911,0.5628,71
1912,0.6663,86
1913,0.5477,92
1914,0.6445,82
1915,0.678,68
1916,0.6418,73
1917,0.6315,77
1918,0.6711,60
1919,0.6352,69
1920,0.6046,67
1921,0.5808,59
1922,0.6062,75
1923,0.6497,59
1924,0.5793,53
1925,0.5955,71
1926,0.4899,44
1927,0.4598,51
1928,0.5807,57
1929,0.5462,50
1930,0.5939,57
1931,0.6489,70
1932,0.5911,56
1933,0.5609,46
1934,0.5865,45
1935,0.6232,76
1936,0.7352,68
1937,0.6008,61
1938,0.5958,74
1939,0.5582,71
1940,0.6512,57
1941,0.5894,58
1942,0.4986,58
1943,0.5463,41
1944,0.5059,34
1945,0.6556,44
1946,0.6461,49
1947,0.6315,81
1948,0.5721,76
1949,0.5294,81
1950,0.6108,70
1951,0.5543,84
1952,0.5883,92
1953,0.5479,68
1954,0.5468,91
1955,0.5936,86
1956,0.7215,87
1957,0.6728,81
1958,0.6145,92
1959,0.5901,92
1960,0.5617,100
1961,0.6265,107
1962,0.6387,114
1963,0.6383,115
1964,0.5487,120
1965,0.582,134
1966,0.6248,132
1967,0.5717,152
1968,0.5679,172
1969,0.6705,127
1970,0.6885,134
1971,0.6394,140
1972,0.6104,152
1973,0.5836,170
1974,0.5675,157
1975,0.5482,128
1976,0.5747,141
1977,0.5971,148
1978,0.6008,178
1979,0.5911,157
1980,0.5323,161
1981,0.6179,186
1982,0.6543,181
1983,0.5938,173
1984,0.6327,167
1985,0.5763,142
1986,0.6489,155
1987,0.5696,209
1988,0.5994,210
1989,0.6501,185
1990,0.6309,160
1991,0.6506,134
1992,0.6238,166
1993,0.6441,216
1994,0.6365,226
1995,0.5554,188
1996,0.5852,211
1997,0.6349,155
1998,0.6288,187
1999,0.6211,151
2000,0.615,118
2001,0.6034,127
2002,0.6469,120
2003,0.6677,108
2004,0.5987,88
2005,0.6421,146
2006,0.6669,129
2007,0.6162,95
2008,0.6279,81
2009,0.6139,89
