date,ordinality,count
1956,1.0,34
1960,1.0,35
1961,1.0,33
1962,1.0,40
1963,0.9811,53
1964,0.9792,48
1965,0.9524,63
1966,0.9945,61
1967,0.974,77
1968,0.9825,57
1969,0.9783,46
1970,0.9828,58
1971,0.9348,46
1972,0.9818,55
1973,0.9535,43
1974,0.9545,44
1977,0.9634,41
1978,1.0,32
1979,0.9697,33
1980,0.973,37
1981,0.9762,42
1982,1.0,48
1983,1.0,48
1984,0.9412,34
1985,0.9722,36
1987,0.9677,31
1988,0.9857,49
1989,0.9773,44
1993,0.9565,46
1994,0.9492,59
1995,0.9519,52
1996,0.9818,55
1997,0.9355,31
1998,1.0,39
2005,0.9545,44
2006,0.9429,35
2008,0.9375,32
