date,ordinality,count
1961,0.7838,37
1963,0.6285,36
1964,0.7791,43
1965,0.62,40
1966,0.6932,44
1967,0.72,50
1968,0.66,50
1969,0.6049,54
1970,0.7179,39
1971,0.5591,62
1972,0.6078,51
1973,0.6633,49
1974,0.6887,53
1975,0.6667,42
1976,0.6761,53
1977,0.6429,42
1978,0.7538,65
1979,0.5652,69
1980,0.53,50
1981,0.6071,56
1982,0.6875,52
1983,0.7315,58
1984,0.7222,72
1985,0.6808,59
1986,0.6131,56
1987,0.7273,55
1988,0.6178,75
1989,0.6077,65
1990,0.6981,53
1991,0.5417,38
1992,0.6379,58
1993,0.7,60
1994,0.6566,83
1995,0.6979,48
1996,0.6383,47
1997,0.5595,42
1998,0.6,50
2001,0.7794,34
2002,0.6486,37
2005,0.5455,33
2006,0.7132,34
