date,ordinality,count
1816,1.0,37
1819,1.0,30
1828,1.0,60
1833,1.0,33
1834,1.0,89
1837,1.0,60
1838,1.0,51
1839,1.0,45
1840,1.0,32
1841,1.0,35
1844,1.0,63
1845,1.0,101
1846,1.0,44
1847,1.0,49
1848,1.0,142
1849,1.0,176
1850,1.0,161
1851,1.0,44
1852,1.0,43
1853,1.0,58
1854,1.0,60
1855,1.0,34
1856,1.0,123
1857,1.0,86
1858,1.0,117
1859,1.0,67
1860,1.0,206
1861,1.0,159
1862,1.0,120
1863,1.0,60
1864,1.0,35
1865,1.0,81
1866,1.0,99
1867,0.9907,108
1868,1.0,78
1869,1.0,131
1870,1.0,91
1871,1.0,175
1872,1.0,93
1873,1.0,119
1874,1.0,118
1875,1.0,169
1876,1.0,286
1877,1.0,71
1878,1.0,58
1879,1.0,199
1880,1.0,60
1881,1.0,107
1882,1.0,183
1883,1.0,55
1884,1.0,107
1885,1.0,67
1886,1.0,63
1887,1.0,65
1888,1.0,81
1889,1.0,193
1890,1.0,83
1891,1.0,141
1892,1.0,294
1893,0.9973,372
1894,1.0,305
1895,1.0,166
1896,1.0,120
1897,1.0,148
1898,1.0,166
1899,1.0,233
1900,0.9916,119
1901,1.0,147
1902,1.0,205
1903,1.0,235
1904,0.9932,147
1905,0.9929,141
1906,0.9955,224
1907,1.0,144
1908,0.9964,277
1909,1.0,141
1910,1.0,255
1911,1.0,173
1912,1.0,373
1913,1.0,247
1914,1.0,279
1915,1.0,196
1916,1.0,278
1917,1.0,307
1918,1.0,135
1919,1.0,140
1920,1.0,291
1921,1.0,398
1922,1.0,198
1923,1.0,136
1924,1.0,306
1925,1.0,111
1926,1.0,132
1927,1.0,396
1928,1.0,155
1929,1.0,174
1930,1.0,261
1931,1.0,450
1932,1.0,133
1933,1.0,215
1934,1.0,75
1935,1.0,108
1936,1.0,160
1937,1.0,56
1938,1.0,83
1939,1.0,154
1940,1.0,72
1941,1.0,44
1942,1.0,98
1943,1.0,36
1944,1.0,105
1945,1.0,43
1946,1.0,116
1947,1.0,33
1948,1.0,96
1949,1.0,64
1950,1.0,90
1951,1.0,65
1952,1.0,95
1953,1.0,55
1954,1.0,49
1955,1.0,66
1956,1.0,63
1957,1.0,89
1958,1.0,63
1959,1.0,74
1960,1.0,67
1961,1.0,109
1962,1.0,68
1963,1.0,150
1964,1.0,68
1965,1.0,94
1966,1.0,67
1967,1.0,86
1968,1.0,104
1969,0.9902,102
1970,1.0,144
1971,0.9928,139
1972,1.0,378
1973,1.0,61
1974,1.0,34
1975,1.0,48
1976,1.0,635
1977,1.0,133
1978,0.989,91
1979,1.0,62
1980,1.0,50
1981,1.0,48
1982,1.0,39
1983,1.0,191
1984,1.0,44
1985,1.0,37
1988,1.0,42
1993,1.0,65
1994,1.0,87
1996,1.0,34
1997,0.9697,33
1999,1.0,68
2006,1.0,75
2008,1.0,48
