date,ordinality,count
1974,0.3958,48
1975,0.5366,41
1976,0.5556,45
1977,0.6196,46
1978,0.7255,51
1979,0.6196,46
1980,0.7282,49
1981,0.6364,44
1982,0.6023,44
1983,0.7125,40
1984,0.6545,55
1985,0.725,40
1986,0.5455,44
1987,0.5566,53
1988,0.6317,62
1989,0.64,50
1990,0.6909,55
1991,0.6222,45
1992,0.6792,53
1993,0.7123,73
1994,0.6647,85
1995,0.7037,81
1996,0.75,84
1997,0.8701,77
1998,0.6971,62
1999,0.6744,43
2000,0.6579,38
2002,0.7727,44
2003,0.6739,46
2004,0.7283,46
2005,0.7895,57
2006,0.61,50
2009,0.6471,34
