date,ordinality,count
1844,0.2128,47
1845,0.2812,32
1846,0.3125,32
1848,0.25,38
1849,0.2429,35
1850,0.2381,42
1851,0.404,33
1852,0.2941,34
1853,0.2742,31
1854,0.2195,41
1855,0.4048,42
1856,0.34,45
1857,0.6071,42
1859,0.4205,44
1860,0.4231,39
1861,0.4476,41
1863,0.375,32
1864,0.2875,40
1866,0.2941,34
1867,0.5,45
1869,0.425,40
1870,0.2857,35
1871,0.4544,34
1873,0.4118,34
1876,0.4924,44
1877,0.42,50
1878,0.2424,33
1881,0.4257,37
1882,0.3088,34
1883,0.4706,34
1885,0.3548,31
1886,0.3434,33
1887,0.5354,33
1889,0.3762,35
1890,0.4853,34
1891,0.4516,31
1892,0.4735,44
1893,0.4109,43
1895,0.3111,45
1897,0.4595,37
1898,0.5556,36
1899,0.4375,40
1900,0.5225,37
1901,0.5,34
1902,0.375,32
1903,0.4296,45
1905,0.6094,32
1906,0.5294,34
1910,0.25,34
1914,0.6129,31
1969,0.2424,33
