date,ordinality,count
1828,1.0,38
1836,0.8667,30
1838,1.0,44
1843,0.9744,39
1844,1.0,57
1845,1.0,41
1847,1.0,45
1848,1.0,33
1849,1.0,40
1850,1.0,59
1851,1.0,49
1853,0.9636,55
1854,1.0,41
1855,0.9831,59
1856,0.9756,41
1857,0.9608,51
1858,1.0,32
1859,1.0,51
1860,1.0,49
1861,0.9706,34
1863,0.9429,35
1866,1.0,36
1867,1.0,40
1868,1.0,40
1869,0.9833,60
1870,1.0,46
1871,1.0,52
1872,1.0,38
1873,0.9778,45
1875,0.9714,35
1876,1.0,48
1877,1.0,30
1879,1.0,42
1880,0.9804,51
1881,0.9896,96
1882,1.0,31
1885,1.0,56
1886,1.0,44
1888,0.9778,45
1889,1.0,52
1890,1.0,43
1891,0.9667,30
1892,1.0,38
1893,0.881,42
1894,0.9778,45
1895,0.963,54
1896,0.9868,76
1897,0.9726,73
1898,0.9636,55
1899,0.9889,90
1900,1.0,79
1901,0.9833,60
1902,0.9531,64
1903,0.9487,39
1904,0.9818,55
1905,1.0,41
1906,0.9474,38
1907,0.98,50
1908,0.8627,51
1909,1.0,49
1910,0.9853,68
1911,1.0,50
1912,0.9811,53
1913,0.9512,41
1914,1.0,46
1916,0.9667,30
1917,1.0,75
1918,0.9756,41
1919,0.9375,32
1920,0.9787,47
1922,0.9167,36
1925,0.95,40
1945,1.0,33
1948,0.9394,33
1950,1.0,35
1951,0.9167,36
1952,0.9667,30
1955,0.9667,30
1956,0.8868,53
1957,0.8889,36
1958,0.9677,62
1959,0.9623,53
1960,0.8696,46
1961,0.9535,43
1962,0.9268,41
1963,0.9333,60
1964,0.9778,45
1965,0.9796,49
1966,0.9298,57
1967,0.8868,53
1968,0.9855,69
1969,0.9595,74
1970,0.973,111
1971,0.9487,78
1972,0.9189,74
1973,0.9831,59
1974,0.9592,49
1975,0.9355,62
1976,0.9589,73
1977,0.9149,47
1978,0.9467,75
1979,0.9333,75
1980,0.9394,66
1981,0.9565,92
1982,0.9388,49
1983,0.9048,84
1984,0.9412,68
1985,0.9,50
1986,0.9302,43
1987,0.8478,46
1988,0.9333,90
1989,0.9153,59
1990,0.8529,34
1991,0.9107,56
1992,0.9286,56
1993,0.9245,159
1994,0.8782,156
1995,0.9274,124
1996,0.8983,59
1997,0.8542,48
1998,0.88,50
1999,0.85,40
2000,0.8684,38
2001,0.9149,47
2003,0.8919,37
2005,0.8852,61
2006,0.9231,39
2008,0.9,30
