date,ordinality,count
1853,0.4524,42
1859,0.5065,31
1871,0.5882,34
1876,0.8068,44
1879,0.5857,35
1880,0.6216,37
1882,0.6176,34
1883,0.593,43
1884,0.473,37
1887,0.7273,33
1888,0.6667,33
1889,0.4755,34
1890,0.6406,32
1891,0.4167,48
1892,0.8056,36
1893,0.5,38
1894,0.4306,48
1895,0.5,44
1896,0.6053,38
1897,0.6364,44
1898,0.5125,40
1899,0.6048,62
1900,0.6759,54
1901,0.4737,38
1902,0.5,34
1903,0.5976,41
1904,0.3514,37
1905,0.5833,36
1906,0.4333,60
1907,0.5745,47
1908,0.5556,45
1910,0.5952,42
1911,0.5096,52
1912,0.6333,45
1913,0.587,46
1914,0.5,50
1915,0.6184,38
1916,0.6098,41
1917,0.5758,33
1919,0.5374,49
1920,0.5714,35
1921,0.5143,35
1922,0.55,40
1927,0.4742,31
1928,0.6053,38
1930,0.5625,40
1936,0.5,37
1939,0.575,40
1940,0.4259,36
1942,0.7273,33
1946,0.5929,35
1947,0.4595,37
1949,0.5227,33
1950,0.6016,32
1954,0.5484,31
1955,0.4595,37
1956,0.5385,39
1957,0.6579,38
1959,0.5,57
1960,0.3727,55
1961,0.3688,47
1962,0.614,57
1963,0.5507,69
1964,0.4592,49
1965,0.5435,69
1966,0.5256,78
1967,0.5965,57
1968,0.4571,84
1969,0.4754,61
1970,0.5319,94
1971,0.5328,61
1972,0.5714,56
1973,0.6706,63
1974,0.45,60
1975,0.5,56
1976,0.4643,42
1977,0.6239,39
1978,0.4045,55
1979,0.5702,57
1980,0.5439,57
1981,0.5893,70
1982,0.5784,51
1983,0.5593,59
1984,0.6121,58
1985,0.6375,40
1987,0.5988,62
1988,0.6014,74
1989,0.5775,71
1990,0.5333,45
1991,0.5972,36
1992,0.5621,51
1993,0.6008,81
1994,0.5492,88
1995,0.5695,95
1996,0.522,82
1997,0.5738,61
1998,0.7394,55
1999,0.5408,49
2001,0.5395,38
2002,0.4242,33
2003,0.5882,34
2004,0.5758,33
2005,0.5369,58
2006,0.6233,73
2008,0.5814,43
2009,0.6111,36
