date,ordinality,count
1828,0.3846,52
1834,0.4375,32
1836,0.3421,38
1839,0.4722,36
1843,0.3125,48
1844,0.3333,36
1846,0.4792,48
1847,0.3478,46
1848,0.5532,47
1849,0.3226,62
1850,0.4918,61
1851,0.4746,59
1852,0.5161,31
1853,0.62,50
1854,0.4828,58
1855,0.459,61
1856,0.4231,52
1857,0.617,47
1858,0.4286,35
1859,0.359,39
1860,0.5192,52
1861,0.6286,35
1863,0.5385,39
1865,0.4839,31
1866,0.4717,53
1867,0.4151,53
1868,0.4808,52
1869,0.5059,85
1870,0.5152,66
1871,0.6939,49
1872,0.6,35
1873,0.3667,30
1875,0.5152,33
1876,0.413,46
1877,0.5152,33
1878,0.4324,37
1879,0.5128,39
1880,0.5652,46
1881,0.375,72
1882,0.6462,65
1883,0.5,32
1884,0.4773,44
1885,0.4262,61
1886,0.3922,51
1888,0.76,50
1889,0.5789,57
1890,0.4787,94
1891,0.7895,38
1892,0.6792,53
1893,0.6383,47
1894,0.5652,46
1895,0.5,58
1896,0.4722,36
1897,0.5254,59
1898,0.4746,59
1899,0.55,80
1900,0.5294,68
1901,0.6977,43
1902,0.569,58
1903,0.5263,57
1904,0.5294,51
1905,0.5,50
1906,0.5714,35
1907,0.6792,53
1908,0.6389,36
1909,0.6441,59
1910,0.6061,66
1911,0.6604,53
1912,0.6038,53
1913,0.6909,55
1914,0.6857,70
1915,0.7632,38
1916,0.6889,45
1917,0.4186,43
1918,0.6286,35
1919,0.4318,44
1920,0.6275,51
1921,0.5526,38
1922,0.5079,63
1925,0.4186,43
1926,0.8727,55
1929,0.6562,32
1936,0.5556,36
1937,0.5714,35
1941,0.5758,33
1945,0.439,41
1947,0.5161,31
1949,0.5128,39
1951,0.5625,32
1953,0.3333,36
1957,0.64,50
1958,0.4062,32
1961,0.4857,35
1963,0.359,39
1965,0.4225,71
1967,0.6579,38
1968,0.3333,48
1970,0.54,50
1971,0.34,50
1972,0.5625,32
1973,0.5938,32
1975,0.4688,32
1976,0.3548,31
1978,0.3043,69
1979,0.5221,113
1980,0.475,40
1982,0.3889,504
1983,0.2625,80
1984,0.3438,32
1985,0.1667,36
1986,0.3235,34
1987,0.6286,35
1988,0.3922,51
1989,0.3028,109
1990,0.0965,114
1993,0.451,51
1994,0.413,46
1995,0.2019,104
1996,0.5122,41
1999,0.325,40
