date,ordinality,count
1884,0.0476,42
1889,0.0541,37
1891,0.0,46
1892,0.0,59
1893,0.0408,49
1894,0.027,37
1895,0.0789,76
1896,0.0429,70
1897,0.0294,102
1898,0.2571,35
1899,0.2821,39
1900,0.0444,90
1901,0.0926,54
1902,0.0111,90
1903,0.0253,79
1904,0.0685,73
1905,0.0351,114
1906,0.043,93
1907,0.0816,98
1908,0.0465,129
1909,0.048,125
1910,0.1008,129
1911,0.1545,110
1912,0.1084,83
1913,0.2523,111
1914,0.1304,138
1915,0.2612,134
1916,0.3431,239
1917,0.1316,76
1918,0.0797,138
1919,0.0562,89
1920,0.1124,89
1921,0.2097,62
1922,0.2963,135
1923,0.3898,59
1924,0.2857,49
1925,0.2075,53
1926,0.2083,48
1927,0.3261,46
1928,0.3261,46
1929,0.3784,37
1930,0.1455,55
1931,0.3167,60
1932,0.2759,87
1933,0.3333,54
1934,0.3721,43
1935,0.5,64
1936,0.6667,51
1937,0.4118,85
1938,0.1758,91
1939,0.4304,79
1940,0.4259,108
1941,0.3276,58
1942,0.5493,71
1943,0.3867,75
1944,0.1667,42
1945,0.35,40
1946,0.4091,44
1947,0.4839,93
1948,0.4464,56
1949,0.5488,82
1950,0.4579,107
1951,0.5333,75
1952,0.3846,65
1953,0.4565,46
1954,0.459,61
1955,0.5385,91
1956,0.5521,96
1957,0.5275,91
1958,0.4896,96
1959,0.649,151
1960,0.5,108
1961,0.4878,123
1962,0.5825,103
1963,0.6438,146
1964,0.5299,117
1965,0.7386,153
1966,0.5963,109
1967,0.6966,145
1968,0.6038,106
1969,0.551,147
1970,0.5574,183
1971,0.6747,166
1972,0.5655,145
1973,0.6275,204
1974,0.5853,217
1975,0.6562,224
1976,0.6898,274
1977,0.532,500
1978,0.6583,199
1979,0.7341,267
1980,0.5168,327
1981,0.7398,342
1982,0.6023,264
1983,0.6043,230
1984,0.7045,291
1985,0.6445,211
1986,0.7111,270
1987,0.6187,139
1988,0.8231,407
1989,0.8224,214
1990,0.7177,124
1991,0.6972,142
1992,0.7106,235
1993,0.5061,164
1994,0.7376,465
1995,0.533,212
1996,0.541,122
1997,0.6264,91
1998,0.5686,102
1999,0.7008,127
2000,0.7765,85
2001,0.6667,57
2002,0.7209,86
2003,0.7708,96
2004,0.6032,63
2005,0.5172,58
2006,0.3621,58
2007,0.3548,31
2008,0.3871,31
2009,0.6154,39
