date,ordinality,count
1847,1.0,34
1848,0.9429,35
1850,0.9714,35
1851,1.0,32
1853,0.9667,45
1854,1.0,39
1856,1.0,42
1857,0.9143,35
1859,0.973,37
1861,1.0,38
1868,0.9858,47
1870,0.9848,33
1871,1.0,39
1874,1.0,37
1875,1.0,31
1877,1.0,32
1879,0.9286,42
1880,0.9706,34
1881,1.0,33
1883,1.0,35
1884,1.0,49
1886,1.0,42
1887,1.0,48
1888,1.0,31
1889,0.9535,43
1890,0.9189,37
1891,1.0,52
1894,1.0,45
1895,0.9808,52
1896,1.0,44
1897,0.9444,36
1898,0.9561,38
1899,0.95,60
1900,0.9535,43
1901,1.0,52
1902,0.9268,41
1903,0.9864,49
1904,0.9231,52
1905,0.8902,41
1906,1.0,46
1907,1.0,43
1908,0.9881,56
1909,0.98,50
1910,1.0,44
1911,0.9615,52
1912,0.9533,50
1913,0.94,50
1914,0.98,50
1915,0.9808,52
1916,0.9756,41
1917,0.9345,55
1918,0.9444,45
1919,0.9412,34
1920,0.8913,46
1921,0.9767,43
1922,0.9216,51
1923,0.9697,33
1925,0.9032,31
1936,0.9677,31
1958,0.875,40
1959,0.9211,38
1960,0.9342,38
1961,0.9474,38
1962,0.9744,39
1963,1.0,38
1964,0.9459,37
1965,0.96,50
1966,0.9683,63
1967,0.9863,73
1968,0.9569,51
1969,0.9,60
1970,0.9722,72
1971,0.8906,64
1972,0.9844,64
1973,0.9712,52
1974,0.9237,59
1975,0.907,43
1976,0.9407,53
1977,0.931,58
1978,0.8696,46
1979,0.98,50
1980,0.9574,47
1981,0.9818,55
1982,0.9375,40
1983,0.9028,48
1984,0.9091,44
1985,0.8462,39
1986,0.9302,43
1987,0.9512,41
1988,0.9608,51
1989,0.9167,36
1993,0.9565,46
1994,0.875,44
1995,0.9545,44
1996,0.9,35
1998,0.9325,40
2005,0.825,40
