date,ordinality,count
1967,0.5,40
1971,0.6667,54
1972,0.6333,45
1973,0.5375,40
1974,0.3844,45
1975,0.7885,52
1976,0.6711,38
1977,0.5972,72
1978,0.6643,70
1979,0.6804,73
1980,0.5813,80
1981,0.6162,71
1982,0.7183,71
1983,0.6316,57
1984,0.6247,62
1985,0.6442,52
1986,0.557,79
1987,0.487,64
1988,0.4986,71
1989,0.6,60
1990,0.6,50
1991,0.6072,51
1992,0.6273,55
1993,0.64,75
1994,0.3182,165
1995,0.6056,71
1996,0.5441,34
1997,0.8298,47
1998,0.6667,51
1999,0.5481,52
2000,0.6,35
2002,0.5833,42
2003,0.7115,52
2005,0.5789,38
