date,ordinality,count
1908,0.4297,32
1948,0.5979,37
1949,0.6465,41
1950,0.6157,38
1951,0.638,32
1952,0.6857,35
1954,0.5833,41
1955,0.5923,38
1956,0.5785,33
1957,0.563,45
1958,0.6773,44
1959,0.5627,69
1960,0.7103,68
1961,0.5707,65
1962,0.5575,77
1963,0.5607,84
1964,0.6486,62
1965,0.6704,89
1966,0.6276,82
1967,0.6108,79
1968,0.702,92
1969,0.5444,86
1970,0.5887,84
1971,0.6792,95
1972,0.7241,90
1973,0.6779,88
1974,0.6535,108
1975,0.6716,120
1976,0.6662,90
1977,0.675,78
1978,0.6692,97
1979,0.688,100
1980,0.7188,88
1981,0.5741,95
1982,0.6402,106
1983,0.6532,111
1984,0.6127,122
1985,0.6353,83
1986,0.6857,76
1987,0.6921,111
1988,0.7186,139
1989,0.6791,117
1990,0.7056,62
1991,0.6695,69
1992,0.6873,65
1993,0.7419,101
1994,0.6104,147
1995,0.6969,118
1996,0.6565,106
1997,0.6392,81
1998,0.6356,91
1999,0.7507,71
2000,0.6781,40
2001,0.5795,44
2002,0.6296,36
2003,0.6524,41
2004,0.6977,37
2005,0.6094,56
2006,0.7728,68
2007,0.6859,39
2009,0.7172,33
