date,ordinality,count
1969,0.9657,35
1970,0.9677,31
1971,0.8649,37
1972,0.9545,44
1973,0.8431,51
1974,0.8939,49
1975,0.936,67
1976,0.8692,65
1977,0.9273,68
1978,0.8699,82
1979,0.903,79
1980,0.8671,84
1981,0.9049,74
1982,0.8912,98
1983,0.9205,86
1984,0.8161,86
1985,0.7853,77
1986,0.8843,87
1987,0.9167,100
1988,0.8701,77
1989,0.9338,95
1990,0.8377,76
1991,0.85,67
1992,0.848,85
1993,0.8806,87
1994,0.9155,126
1995,0.8534,79
1996,0.8919,91
1997,0.9083,84
1998,0.8929,70
1999,0.8066,78
2000,0.8564,65
2001,0.8898,49
2002,0.7855,54
2003,0.8657,72
2004,0.8182,66
2005,0.8052,71
2006,0.9429,70
2008,0.7719,57
2009,0.7946,56
