date,ordinality,count
1835,0.3281,32
1839,0.3116,46
1840,0.3374,41
1841,0.3589,34
1844,0.4414,39
1845,0.3125,32
1846,0.3272,55
1847,0.2096,45
1848,0.3039,51
1849,0.1949,39
1850,0.3601,55
1851,0.2833,47
1852,0.3229,44
1853,0.4512,41
1854,0.2741,54
1856,0.4269,57
1857,0.2844,35
1859,0.2948,51
1860,0.2956,64
1861,0.2167,44
1862,0.3333,35
1865,0.3559,37
1866,0.25,34
1867,0.3322,38
1868,0.2954,51
1869,0.2714,35
1870,0.2466,49
1871,0.39,50
1872,0.2778,34
1873,0.3333,39
1874,0.25,40
1876,0.4346,51
1877,0.4114,35
1879,0.4048,42
1880,0.28,50
1881,0.2647,34
1882,0.2692,52
1883,0.4024,41
1884,0.2906,39
1885,0.4957,39
1886,0.3222,32
1887,0.4333,35
1888,0.1486,46
1889,0.3997,42
1890,0.4467,50
1891,0.422,52
1892,0.322,44
1893,0.2821,39
1894,0.1786,35
1895,0.3472,54
1896,0.281,35
1897,0.2946,43
1898,0.3079,40
1899,0.3333,64
1900,0.3049,41
1901,0.2935,46
1902,0.2242,33
1903,0.2569,48
1904,0.3235,34
1905,0.2976,42
1906,0.3614,38
1907,0.3474,56
1908,0.3294,42
1909,0.2581,31
1910,0.2644,50
1911,0.2095,35
1912,0.3404,47
1913,0.2558,43
1914,0.2976,42
1915,0.197,33
1916,0.3594,32
1920,0.3434,33
1922,0.1204,36
1962,0.1508,33
1963,0.2941,34
1965,0.375,44
1966,0.3243,37
1967,0.2763,38
1968,0.4171,43
1969,0.3315,45
1970,0.1944,42
1972,0.1771,32
