date,ordinality,count
1897,0.5,32
1899,0.6944,36
1902,0.2593,36
1903,0.3529,34
1904,0.4737,38
1906,0.4737,38
1908,0.5735,34
1910,0.5135,37
1912,0.4487,39
1914,0.4697,33
1915,0.4688,32
1965,0.6129,31
1966,0.4531,32
1967,0.4,40
1968,0.5,34
1969,0.5152,33
1971,0.5556,36
1973,0.4125,40
1978,0.4516,31
1979,0.4884,43
1982,0.4444,36
1984,0.4722,36
1988,0.4444,45
1989,0.3824,34
1993,0.5676,37
1994,0.5377,53
1995,0.5588,34
1996,0.6216,37
1997,0.5676,37
1998,0.3529,34
1999,0.5143,35
2005,0.5143,35
2006,0.6562,32
