date,ordinality,count
1838,0.6104,32
1843,0.5244,41
1844,0.5363,39
1845,0.5479,44
1846,0.4434,43
1847,0.5245,48
1848,0.5242,62
1849,0.5,49
1850,0.3959,70
1851,0.6268,71
1852,0.4797,83
1853,0.3858,84
1854,0.513,93
1855,0.4818,87
1856,0.5161,95
1857,0.4254,83
1858,0.3428,53
1859,0.4883,88
1860,0.4645,66
1861,0.5148,62
1862,0.4645,47
1863,0.4377,57
1864,0.5119,49
1865,0.4504,51
1866,0.4777,67
1867,0.4869,65
1868,0.452,81
1869,0.4153,86
1870,0.5026,72
1871,0.4406,94
1872,0.5256,65
1873,0.5518,65
1874,0.5648,63
1875,0.3527,56
1876,0.4335,79
1877,0.3806,70
1878,0.4681,66
1879,0.4312,86
1880,0.4412,78
1881,0.3839,96
1882,0.4512,112
1883,0.4617,108
1884,0.4363,128
1885,0.4424,81
1886,0.5067,75
1887,0.5099,101
1888,0.4389,108
1889,0.498,126
1890,0.524,107
1891,0.4162,109
1892,0.548,125
1893,0.5455,119
1894,0.603,88
1895,0.4092,145
1896,0.479,127
1897,0.5111,111
1898,0.5165,164
1899,0.5247,212
1900,0.4965,182
1901,0.5163,139
1902,0.6064,164
1903,0.5148,186
1904,0.5351,190
1905,0.5512,170
1906,0.5202,146
1907,0.5137,138
1908,0.6228,143
1909,0.5175,167
1910,0.5875,186
1911,0.6027,209
1912,0.6192,159
1913,0.5927,195
1914,0.6419,201
1915,0.606,140
1916,0.5682,176
1917,0.5228,170
1918,0.5939,137
1919,0.4306,134
1920,0.5299,173
1921,0.5798,145
1922,0.5609,184
1923,0.5096,119
1924,0.613,128
1925,0.4824,121
1926,0.5296,118
1927,0.5668,112
1928,0.5581,121
1929,0.5301,128
1930,0.4854,149
1931,0.5865,142
1932,0.5773,122
1933,0.5719,101
1934,0.5402,97
1935,0.5365,121
1936,0.5638,153
1937,0.5336,160
1938,0.5346,143
1939,0.4947,150
1940,0.5371,133
1941,0.5075,146
1942,0.5278,138
1943,0.5202,146
1944,0.5139,116
1945,0.5389,141
1946,0.5803,175
1947,0.5673,198
1948,0.5418,183
1949,0.5826,163
1950,0.6357,199
1951,0.5756,173
1952,0.4935,173
1953,0.5278,192
1954,0.5254,161
1955,0.5407,176
1956,0.5876,191
1957,0.577,184
1958,0.538,195
1959,0.5411,242
1960,0.5391,262
1961,0.493,266
1962,0.5446,298
1963,0.5735,317
1964,0.5472,305
1965,0.6157,321
1966,0.5494,385
1967,0.5892,419
1968,0.5533,471
1969,0.5633,497
1970,0.5396,535
1971,0.5393,569
1972,0.5288,524
1973,0.5419,625
1974,0.5528,613
1975,0.5588,541
1976,0.574,516
1977,0.6177,566
1978,0.5888,644
1979,0.5933,592
1980,0.6187,581
1981,0.5562,647
1982,0.5642,611
1983,0.5602,597
1984,0.6136,591
1985,0.5901,501
1986,0.5854,525
1987,0.5945,588
1988,0.5978,791
1989,0.5776,675
1990,0.6467,503
1991,0.6252,522
1992,0.5869,650
1993,0.588,829
1994,0.6211,1100
1995,0.6021,1075
1996,0.5864,886
1997,0.6039,788
1998,0.6144,892
1999,0.6203,582
2000,0.6102,512
2001,0.647,513
2002,0.6385,491
2003,0.6792,528
2004,0.6213,521
2005,0.6255,746
2006,0.5974,789
2007,0.6336,387
2008,0.6558,511
2009,0.616,450
2010,0.7091,173
2011,0.6847,94
2012,0.7659,64
2013,0.7193,36
2014,0.7151,32
