date,ordinality,count
1824,0.4697,33
1828,0.2182,33
1829,0.3676,34
1831,0.4698,42
1832,0.3674,40
1833,0.3627,34
1834,0.3311,37
1835,0.2436,52
1836,0.3088,34
1837,0.34,50
1838,0.3679,53
1839,0.2665,66
1840,0.3488,43
1841,0.398,49
1842,0.3611,36
1843,0.2444,45
1844,0.3889,54
1845,0.4105,54
1846,0.4167,50
1847,0.4264,60
1848,0.3295,44
1849,0.3246,57
1850,0.3877,72
1851,0.2778,72
1852,0.4821,79
1853,0.4377,111
1854,0.249,85
1855,0.3248,68
1856,0.334,94
1857,0.468,73
1858,0.3061,55
1859,0.4571,70
1860,0.4572,76
1861,0.2976,42
1862,0.5581,43
1863,0.4412,51
1864,0.5917,60
1865,0.4324,37
1866,0.2116,63
1867,0.4783,69
1868,0.4247,73
1869,0.4906,71
1870,0.4167,48
1871,0.4672,61
1872,0.4623,53
1873,0.3659,41
1874,0.3763,59
1875,0.3685,71
1876,0.5278,72
1877,0.4868,38
1878,0.3421,57
1879,0.4385,65
1880,0.3848,88
1881,0.4405,70
1882,0.418,64
1883,0.5148,79
1884,0.376,86
1885,0.5791,74
1886,0.4254,67
1887,0.5395,76
1888,0.4318,88
1889,0.5707,95
1890,0.3695,83
1891,0.4145,76
1892,0.4,85
1893,0.4896,96
1894,0.3143,84
1895,0.5115,65
1896,0.5317,63
1897,0.4688,64
1898,0.4879,69
1899,0.2948,106
1900,0.3084,107
1901,0.513,115
1902,0.4472,82
1903,0.375,88
1904,0.4111,75
1905,0.4338,68
1906,0.4457,92
1907,0.4047,86
1908,0.4944,89
1909,0.432,103
1910,0.4515,79
1911,0.3994,77
1912,0.4049,92
1913,0.3222,90
1914,0.4486,133
1915,0.4265,85
1916,0.3239,88
1917,0.3882,85
1918,0.4338,68
1919,0.4081,102
1920,0.4301,93
1921,0.3836,73
1922,0.345,100
1923,0.4016,61
1924,0.5245,51
1925,0.5,66
1926,0.3431,51
1927,0.3915,53
1928,0.3987,51
1929,0.4643,70
1930,0.3615,74
1931,0.2857,49
1932,0.3924,48
1933,0.3235,34
1934,0.3968,63
1935,0.5172,58
1936,0.3784,37
1937,0.5182,55
1938,0.3117,54
1939,0.3085,47
1940,0.4737,38
1941,0.4432,44
1942,0.2857,35
1943,0.2564,39
1944,0.4556,45
1945,0.5875,40
1946,0.398,49
1947,0.3845,73
1948,0.4058,69
1949,0.4,70
1950,0.473,74
1951,0.3968,42
1952,0.3311,74
1953,0.35,60
1954,0.582,61
1955,0.5246,61
1956,0.4179,67
1957,0.5648,54
1958,0.4667,75
1959,0.4429,70
1960,0.6098,68
1961,0.408,87
1962,0.415,100
1963,0.4117,75
1964,0.4048,84
1965,0.4294,85
1966,0.4745,98
1967,0.4629,101
1968,0.4151,106
1969,0.481,105
1970,0.4251,112
1971,0.4045,110
1972,0.4261,124
1973,0.5205,114
1974,0.5,105
1975,0.4587,105
1976,0.5502,83
1977,0.4254,114
1978,0.3562,124
1979,0.4156,117
1980,0.4382,120
1981,0.4448,139
1982,0.4685,127
1983,0.4515,134
1984,0.4797,148
1985,0.5318,110
1986,0.3547,86
1987,0.4146,121
1988,0.4853,159
1989,0.3637,137
1990,0.4246,126
1991,0.483,88
1992,0.5,108
1993,0.4643,126
1994,0.4729,172
1995,0.4702,178
1996,0.4533,150
1997,0.5013,124
1998,0.4034,128
1999,0.3349,107
2000,0.2812,64
2001,0.3086,81
2002,0.3684,76
2003,0.437,90
2004,0.3267,75
2005,0.5256,91
2006,0.4583,96
2007,0.3793,58
2008,0.4254,67
2009,0.43,50
