date,ordinality,count
1845,0.5429,35
1846,0.337,45
1847,0.3548,42
1848,0.4902,51
1849,0.5851,47
1850,0.5273,61
1851,0.4041,53
1852,0.4861,72
1853,0.3923,82
1854,0.5117,64
1855,0.5779,77
1856,0.4392,85
1857,0.6393,75
1858,0.5389,50
1859,0.4731,99
1860,0.3426,72
1861,0.4514,48
1862,0.5755,53
1863,0.3804,46
1864,0.4216,51
1865,0.4549,51
1866,0.3744,67
1867,0.4884,69
1868,0.4679,64
1869,0.2263,95
1870,0.4504,84
1871,0.2753,66
1872,0.3477,81
1873,0.4433,67
1874,0.494,84
1875,0.4659,83
1876,0.4152,92
1877,0.4627,70
1878,0.3587,92
1879,0.3564,94
1880,0.3128,111
1881,0.4799,116
1882,0.396,113
1883,0.4848,110
1884,0.4328,119
1885,0.364,117
1886,0.3928,115
1887,0.5172,116
1888,0.3633,151
1889,0.3671,159
1890,0.305,153
1891,0.4393,158
1892,0.3376,158
1893,0.4108,170
1894,0.4679,130
1895,0.3414,144
1896,0.4509,173
1897,0.4246,147
1898,0.3715,179
1899,0.3927,186
1900,0.3752,231
1901,0.429,223
1902,0.468,201
1903,0.4423,187
1904,0.3557,198
1905,0.391,182
1906,0.4285,201
1907,0.4168,191
1908,0.3801,231
1909,0.3889,213
1910,0.3987,243
1911,0.4196,233
1912,0.4398,247
1913,0.3878,248
1914,0.5048,243
1915,0.4256,219
1916,0.3972,217
1917,0.3994,193
1918,0.4271,183
1919,0.5004,207
1920,0.4224,249
1921,0.4751,228
1922,0.4085,250
1923,0.4885,158
1924,0.4294,173
1925,0.4099,148
1926,0.4053,145
1927,0.4479,165
1928,0.44,171
1929,0.4098,179
1930,0.4555,191
1931,0.4137,195
1932,0.4405,178
1933,0.4557,143
1934,0.4327,182
1935,0.4288,186
1936,0.4003,200
1937,0.3769,188
1938,0.4694,185
1939,0.4463,223
1940,0.4359,175
1941,0.3565,170
1942,0.3937,156
1943,0.4261,139
1944,0.394,135
1945,0.3605,138
1946,0.3847,181
1947,0.4598,224
1948,0.4591,210
1949,0.4007,233
1950,0.3977,259
1951,0.38,206
1952,0.4437,275
1953,0.4294,254
1954,0.3888,255
1955,0.3755,270
1956,0.3732,305
1957,0.3846,340
1958,0.405,286
1959,0.3963,324
1960,0.3948,361
1961,0.4175,398
1962,0.4113,443
1963,0.422,487
1964,0.4118,487
1965,0.3908,555
1966,0.3869,633
1967,0.416,653
1968,0.3852,729
1969,0.4062,748
1970,0.4183,773
1971,0.4024,722
1972,0.4039,819
1973,0.3979,733
1974,0.4461,726
1975,0.3882,698
1976,0.43,448
1977,0.4327,644
1978,0.4272,659
1979,0.4362,703
1980,0.4181,563
1981,0.4156,701
1982,0.4248,737
1983,0.414,754
1984,0.4269,670
1985,0.4266,494
1986,0.4553,441
1987,0.4524,649
1988,0.386,916
1989,0.4738,675
1990,0.4659,438
1991,0.4381,377
1992,0.4716,452
1993,0.4433,738
1994,0.4408,1012
1995,0.4304,950
1996,0.4194,771
1997,0.4798,574
1998,0.4339,640
1999,0.502,330
2000,0.462,270
2001,0.4804,256
2002,0.4274,311
2003,0.4194,293
2004,0.4652,315
2005,0.4887,715
2006,0.4484,660
2007,0.4816,258
2008,0.4248,475
2009,0.4969,413
2010,0.4777,158
2011,0.4868,63
2012,0.4951,34
2014,0.5101,33
